598610.0,0.5636930465698242,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.32683234808746,-88.44718051966993,-11.376486157773797,12.556364059448242,121.77021026611328,123.06721496582031,16.479949951171875,-0.6515945196151733,9.250669479370117,-30.713525772094727,92.69891357421875,79.90782928466797,-13.60655403137207,96.682373046875,29.072006225585938,24.80946159362793,94.60478210449219,20.818632125854492,38.93643569946289,93.18306732177734,32.075164794921875,59.52941131591797,90.67447662353516,58.972843170166016,6.0
598611.0,0.5779581069946289,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.91562198217207,-88.56077339708236,-11.428966770647833,12.567645072937012,121.80171203613281,123.14079284667969,9.154484748840332,0.4868587553501129,6.925334453582764,-30.718643188476562,92.7690200805664,80.02576446533203,-13.591341018676758,96.80464172363281,29.122432708740234,24.861989974975586,94.6939468383789,20.866975784301758,39.1160888671875,93.4660873413086,32.06716537475586,59.6169548034668,90.86425018310547,59.00812530517578,6.0
598612.0,0.5947871208190918,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.00016724257057,-88.78606718948504,-11.399061640791501,12.547981262207031,121.89869689941406,123.21730041503906,4.4342851638793945,2.8494837284088135,5.790993690490723,-30.583221435546875,92.6205825805664,80.2296142578125,-13.603386878967285,96.8144302368164,29.20937728881836,24.884105682373047,94.88226318359375,20.890501022338867,39.262969970703125,93.69408416748047,32.10009002685547,59.6871452331543,90.97613525390625,59.123435974121094,6.0
598613.0,0.6124401092529297,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.25547971672586,-88.84783259087044,-11.305681854690022,12.424741744995117,121.75447845458984,123.41505432128906,-0.890531599521637,-2.300522804260254,8.371320724487305,-30.63495635986328,92.41392517089844,80.42845916748047,-13.603336334228516,96.74752044677734,29.34811782836914,24.841373443603516,94.87556457519531,21.055267333984375,39.39130401611328,93.9786148071289,32.1979866027832,59.71828079223633,91.09160614013672,59.30534362792969,6.0
598614.0,0.6296830177307129,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.35718123465449,-88.8726398382255,-11.263961351205296,12.347522735595703,121.5931625366211,123.58842468261719,-2.5347166061401367,-5.532552719116211,9.126272201538086,-30.705732345581055,92.60840606689453,80.51615142822266,-13.598428726196289,96.65077209472656,29.4949893951416,24.771766662597656,94.82927703857422,21.200286865234375,39.37378692626953,94.1682357788086,32.27280807495117,59.70989990234375,91.17426300048828,59.431060791015625,6.0
598615.0,0.6472690105438232,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.48798053665223,-89.13205725611988,-10.867394586949786,12.432957649230957,121.58917236328125,123.72836303710938,0.9072027802467346,-3.084165096282959,8.633268356323242,-30.430316925048828,92.1554183959961,80.88316345214844,-13.504215240478516,96.47171020507812,29.661235809326172,24.664674758911133,94.90381622314453,21.27580451965332,39.30030822753906,94.17293548583984,32.3813591003418,59.80130386352539,91.30940246582031,59.53715515136719,6.0
598616.0,0.6647219657897949,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.16153517505654,-89.64237484591422,-11.004349272917295,12.555074691772461,121.83079528808594,123.70966339111328,3.7416646480560303,4.768319606781006,4.164646148681641,-30.589937210083008,92.36028289794922,81.20655059814453,-13.655180931091309,96.15618896484375,29.877389907836914,24.417835235595703,94.70877075195312,21.307952880859375,39.036407470703125,93.83605194091797,32.43756866455078,59.663429260253906,91.0467758178711,59.58487319946289,6.0
598617.0,0.681678056716919,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.79207092583556,-89.76464206367382,-11.023984359462986,12.556097030639648,121.79946899414062,123.77312469482422,2.039332866668701,1.7315953969955444,3.9260976314544678,-30.731924057006836,92.626220703125,81.30770874023438,-13.696504592895508,96.12188720703125,29.960956573486328,24.35226058959961,94.8073501586914,21.301271438598633,38.90603256225586,93.9021224975586,32.44633865356445,59.62773513793945,91.09700012207031,59.59141540527344,6.0
598618.0,0.6992640495300293,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.12307555725647,-89.8282857671029,-11.078227161163454,12.490187644958496,121.44085693359375,124.06834411621094,-0.6542000770568848,-8.608498573303223,9.972311973571777,-30.90781021118164,92.67606353759766,81.60797119140625,-13.838648796081543,95.94666290283203,30.22787094116211,24.158266067504883,94.48838806152344,21.56973648071289,38.70691680908203,93.76185607910156,32.63609313964844,59.520511627197266,90.9461898803711,59.762290954589844,6.0
598619.0,0.7165141105651855,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.54932599989979,-89.71586085205217,-11.079891166019422,12.33835220336914,120.70884704589844,124.40402221679688,-4.388725280761719,-24.093717575073242,14.290904998779297,-30.964303970336914,92.52114868164062,81.7917709350586,-13.87846851348877,95.5771484375,30.441715240478516,24.038076400756836,93.973388671875,21.860809326171875,38.58910369873047,93.47294616699219,32.8525505065918,59.4245719909668,90.65040588378906,59.9570426940918,6.0
