593223.0,0.6964950561523438,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.29934005538314,-81.67789606746965,-2.9323577661530464,21.69776153564453,109.08442687988281,114.35981750488281,-6.33837890625,0.9534974694252014,4.689959526062012,-24.237197875976562,84.78837585449219,65.01390075683594,5.345264911651611,89.73171997070312,15.96228313446045,42.487239837646484,91.18678283691406,11.18494987487793,59.20579147338867,90.28648376464844,24.45595932006836,84.62881469726562,90.96517944335938,54.817012786865234,6.0
593224.0,0.7120201587677002,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82723225179916,-81.59429455105283,-2.884296285723593,21.62195587158203,109.01124572753906,114.38885498046875,-5.437483310699463,-1.4332391023635864,3.3033037185668945,-24.23642921447754,84.7834243774414,64.9720230102539,5.563610076904297,90.52081298828125,15.71038818359375,42.47735595703125,91.3711166381836,11.175710678100586,59.131282806396484,90.40265655517578,24.450767517089844,84.58916473388672,91.19837188720703,54.7875862121582,6.0
593225.0,0.7306160926818848,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.313967435343557,-81.7791604532863,-2.737747318294339,21.577003479003906,109.00045776367188,114.45343780517578,-4.121521472930908,-1.0583223104476929,3.4947421550750732,-24.235349655151367,85.04612731933594,65.05609130859375,5.455327033996582,90.19437408447266,15.853591918945312,42.465450286865234,91.60250091552734,11.148428916931152,59.02928924560547,90.56198120117188,24.41554832458496,84.50333404541016,91.26680755615234,54.77751922607422,6.0
593226.0,0.7477810382843018,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.598799987436223,-81.94160284421287,-2.727723161796689,21.577693939208984,109.07814025878906,114.45147705078125,-2.198669195175171,1.49559485912323,1.8277735710144043,-24.099517822265625,85.13277435302734,65.0784683227539,5.480129241943359,90.19094848632812,15.854092597961426,42.452293395996094,91.78104400634766,11.076409339904785,58.9909782409668,90.71251678466797,24.347211837768555,84.48515319824219,91.32749938964844,54.745967864990234,6.0
593227.0,0.7642531394958496,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.98681962361934,-82.10728274484381,-2.7308889545139436,21.63509178161621,109.13850402832031,114.40196990966797,0.34219664335250854,2.4112560749053955,-0.3320282995700836,-24.033050537109375,85.12393188476562,65.13088989257812,5.458855628967285,90.14076232910156,15.832298278808594,42.39376449584961,91.8126449584961,10.973196029663086,58.9681282043457,91.07073974609375,24.13973617553711,84.47251892089844,91.42935943603516,54.593997955322266,6.0
593228.0,0.7818150520324707,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09256632113113,-82.21422984811625,-2.7096227333980494,21.658000946044922,109.1271743774414,114.29972076416016,0.7942505478858948,0.9990824460983276,-2.9002456665039062,-23.959880828857422,85.08802795410156,65.0697250366211,5.482821941375732,90.03514099121094,15.752614974975586,42.327117919921875,91.72991180419922,10.852869987487793,59.079307556152344,91.62042236328125,23.866212844848633,84.4668960571289,91.52491760253906,54.42115783691406,6.0
593229.0,0.8004281520843506,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.38192387360175,-82.34469329297553,-2.707270160088342,21.745222091674805,109.14424133300781,114.2037353515625,2.7485079765319824,0.9923626184463501,-4.116581439971924,-23.903894424438477,85.08273315429688,65.08108520507812,5.4181342124938965,89.89037322998047,15.716911315917969,42.204978942871094,91.60653686523438,10.731091499328613,59.095394134521484,91.97532653808594,23.6109561920166,84.45672607421875,91.62471771240234,54.18446350097656,6.0
593230.0,0.8176920413970947,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.438201217924984,-82.42908028115608,-2.6855078964781853,21.747478485107422,109.14225006103516,114.05651092529297,1.537945032119751,0.48086732625961304,-6.126608848571777,-23.865816116333008,85.1205062866211,64.95990753173828,5.38668155670166,89.7816390991211,15.60239028930664,42.192501068115234,91.73745727539062,10.529309272766113,59.116661071777344,92.2251205444336,23.376121520996094,84.43334197998047,91.72349548339844,53.970375061035156,6.0
593231.0,0.8351690769195557,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.442693774904,-82.3877917871414,-2.700979342345917,21.719871520996094,109.11190795898438,114.02062225341797,0.09391669929027557,-0.5478851199150085,-4.2524800300598145,-23.844369888305664,85.23321533203125,64.86621856689453,5.467472553253174,90.01628112792969,15.491175651550293,42.224220275878906,92.0101318359375,10.433527946472168,59.10673522949219,92.33638763427734,23.314069747924805,84.46678924560547,91.9329833984375,53.89673614501953,6.0
593232.0,0.8526980876922607,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.327736567188936,-82.4269970734349,-2.6697856545989396,21.71454429626465,109.11327362060547,114.01472473144531,-0.09114643931388855,-0.25965532660484314,-2.4538145065307617,-23.793346405029297,85.51366424560547,64.8153076171875,5.5082621574401855,90.04350280761719,15.472880363464355,42.257530212402344,92.21221160888672,10.37729549407959,59.20091247558594,92.5715560913086,23.2620792388916,84.47683715820312,92.04096221923828,53.85954284667969,6.0
593233.0,0.8699851036071777,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.956128168225632,-82.42429231849201,-2.615490772705442,21.63567543029785,109.08049011230469,113.99105834960938,-2.144550323486328,-1.0104994773864746,-1.9476443529129028,-23.73440933227539,85.6958236694336,64.7159652709961,5.658982753753662,90.42577362060547,15.30635929107666,42.19368362426758,92.27395629882812,10.33940315246582,59.19407653808594,92.70304870605469,23.224079132080078,84.46858215332031,92.19588470458984,53.830623626708984,6.0
593234.0,0.8878920078277588,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.17819981884975,-82.66107448921275,-2.564889955978984,21.515031814575195,109.24510192871094,113.99274444580078,-4.372615337371826,3.838472604751587,-1.007724404335022,-23.717252731323242,85.78203582763672,64.79501342773438,5.571781158447266,90.31587219238281,15.359943389892578,42.03252410888672,92.33063507080078,10.32418441772461,59.22789764404297,93.05990600585938,23.164058685302734,84.34137725830078,92.3023681640625,53.821746826171875,6.0
593235.0,0.9053821563720703,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.10667866998631,-83.02707018016008,-2.563618046674634,21.399532318115234,109.51856994628906,113.9670181274414,-5.424007415771484,9.336409568786621,-1.226147174835205,-23.769193649291992,85.81275177001953,64.9484634399414,5.356910705566406,89.99984741210938,15.478728294372559,41.802791595458984,92.33993530273438,10.276141166687012,59.23160171508789,93.40406799316406,23.066749572753906,84.17050170898438,92.38923645019531,53.76835250854492,6.0
593236.0,0.9186620712280273,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.385845580096316,-83.07261388207735,-2.5851869305516573,21.377704620361328,109.54605102539062,113.97025299072266,-3.502530574798584,5.760611057281494,-0.5744945406913757,-23.730329513549805,85.86457061767578,64.96375274658203,5.359383583068848,90.05497741699219,15.482394218444824,41.770301818847656,92.64958190917969,10.192152976989746,59.3281364440918,93.77104187011719,22.988191604614258,84.16675567626953,92.64147186279297,53.698211669921875,6.0
593237.0,0.9340910911560059,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.94241208884796,-83.1160402253272,-2.6454394450182406,21.356060028076172,109.59718322753906,113.9549331665039,-2.4653077125549316,4.4681396484375,-0.7176475524902344,-23.72074317932129,85.91304016113281,64.96691131591797,5.518794536590576,90.55360412597656,15.324793815612793,41.741302490234375,92.99396514892578,10.085637092590332,59.44464874267578,94.10559844970703,22.905254364013672,84.0875015258789,92.72953796386719,53.62646484375,6.0
593238.0,0.951301097869873,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.626091834631893,-83.14332683137991,-2.729347252734229,21.323833465576172,109.63980102539062,113.93315124511719,-2.1869089603424072,3.5434255599975586,-0.9666621088981628,-23.73944854736328,85.95838928222656,64.95049285888672,5.687291622161865,91.11360931396484,15.144115447998047,41.680782318115234,93.16175079345703,10.022146224975586,59.537200927734375,94.40291595458984,22.835006713867188,84.02867126464844,92.8252944946289,53.564632415771484,6.0
593239.0,0.9688050746917725,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13351854682628,-83.19078981647635,-2.7805021685635722,21.291532516479492,109.66617584228516,113.93999481201172,-2.03464937210083,2.6066837310791016,-0.3378676176071167,-23.709518432617188,85.9457015991211,64.96574401855469,5.7105207443237305,91.16938781738281,15.146299362182617,41.6451301574707,93.42582702636719,9.955400466918945,59.638607025146484,94.75312042236328,22.776700973510742,84.0191650390625,93.01227569580078,53.53091049194336,6.0
593240.0,0.9859011173248291,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.475282433862844,-83.21747536587509,-2.8168946975466724,21.27674102783203,109.6750259399414,113.94638061523438,-1.4883854389190674,1.6381242275238037,-0.012131482362747192,-23.71877670288086,85.96562957763672,64.98008728027344,5.7102274894714355,91.17828369140625,15.157963752746582,41.64311218261719,93.63932037353516,9.90782642364502,59.665679931640625,95.0064468383789,22.72161102294922,83.99922180175781,93.12523651123047,53.50054168701172,6.0
593241.0,1.0043830871582031,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.690280893836757,-83.31994186499969,-2.9417548259002047,21.24928855895996,109.77045440673828,113.93025207519531,-1.5334422588348389,3.4233925342559814,-0.435730904340744,-23.75124168395996,86.04466247558594,64.99758911132812,5.748166084289551,91.3993911743164,15.097469329833984,41.647274017333984,93.90245819091797,9.828108787536621,59.75227355957031,95.30130004882812,22.64925765991211,83.98631286621094,93.20938110351562,53.479248046875,6.0
593242.0,1.0291290283203125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.20482584109459,-83.45186697035842,-3.092473410423011,21.198745727539062,109.88478088378906,113.90522003173828,-2.16829252243042,4.880312442779541,-0.8998305201530457,-23.804960250854492,86.13533020019531,65.00662994384766,5.820966720581055,91.72697448730469,14.990616798400879,41.6288948059082,94.08736419677734,9.755615234375,59.710365295410156,95.37036895751953,22.606592178344727,84.00074005126953,93.27986907958984,53.486297607421875,6.0
593243.0,1.0460970401763916,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.92787821280865,-83.53535920374725,-3.153167112426445,21.16983985900879,109.91423034667969,113.91818237304688,-1.9339736700057983,3.406546115875244,-0.13940288126468658,-23.822660446166992,86.1500473022461,65.04903411865234,5.809077739715576,91.70448303222656,15.015826225280762,41.66961669921875,94.52340698242188,9.651007652282715,59.68202590942383,95.54029846191406,22.564130783081055,84.03665924072266,93.3729248046875,53.49982452392578,6.0
593244.0,1.062225103378296,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.42681499976561,-83.63285332509804,-3.174233123619956,21.103694915771484,109.91950988769531,113.94854736328125,-2.8003244400024414,1.974658727645874,0.7324469685554504,-23.82841682434082,86.20405578613281,65.08767700195312,5.73795223236084,91.5514907836914,15.081700325012207,41.76057052612305,95.01538848876953,9.56153678894043,59.61476516723633,95.69620513916016,22.543066024780273,84.06871032714844,93.53384399414062,53.52997589111328,6.0
593245.0,1.0770189762115479,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.72731429844987,-83.66727747891673,-3.1985342966402897,21.073265075683594,109.9180679321289,113.97314453125,-2.3166518211364746,1.0246528387069702,1.0483624935150146,-23.791719436645508,86.29013061523438,65.09424591064453,5.718780040740967,91.55021667480469,15.105064392089844,41.89081573486328,95.52080535888672,9.476832389831543,59.622413635253906,95.86597442626953,22.533321380615234,84.11292266845703,93.72280883789062,53.53719711303711,6.0
