621055.0,1.303189992904663,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.9018796342566,-81.74919641304768,-11.247587680026356,9.527665138244629,91.60313415527344,89.07770538330078,-5.3289875984191895,7.25759220123291,3.210644483566284,-62.85686111450195,85.47179412841797,55.869728088378906,-12.649552345275879,82.11554718017578,-10.976985931396484,13.93178939819336,70.52495574951172,-19.45586395263672,36.167694091796875,67.61479187011719,-10.160151481628418,61.99391174316406,59.20883560180664,17.390348434448242,6.0
621056.0,1.3229420185089111,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.94863910986032,-81.77987762315752,-11.225001097951122,9.455038070678711,91.70572662353516,89.12926483154297,-4.781518936157227,6.609652042388916,3.087766647338867,-62.9110221862793,85.525390625,55.92877197265625,-12.748804092407227,82.16221618652344,-10.913936614990234,13.836241722106934,70.58748626708984,-19.39791488647461,36.07129669189453,67.68346405029297,-10.105775833129883,61.88773727416992,59.287635803222656,17.44108009338379,6.0
621057.0,1.336526870727539,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.011142171684696,-81.81119404086758,-11.207771091794996,9.388306617736816,91.80725860595703,89.17005157470703,-4.363428115844727,6.279057502746582,2.756436347961426,-62.959877014160156,85.59461212158203,55.972442626953125,-12.839032173156738,82.2061767578125,-10.861549377441406,13.752358436584473,70.65791320800781,-19.353330612182617,35.980430603027344,67.75128936767578,-10.062358856201172,61.800106048583984,59.37044906616211,17.481304168701172,6.0
621058.0,1.3528318405151367,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08549902695199,-81.845993855095,-11.190448024310342,9.327820777893066,91.9095230102539,89.20994567871094,-3.9529666900634766,6.093138217926025,2.5418694019317627,-63.008644104003906,85.66975402832031,56.025535583496094,-12.93221378326416,82.2445068359375,-10.806975364685059,13.665766716003418,70.72884368896484,-19.310527801513672,35.89036178588867,67.83554077148438,-10.026434898376465,61.714271545410156,59.448917388916016,17.518962860107422,6.0
621059.0,1.375295877456665,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.14642089996505,-81.87735125394056,-11.172286551095283,9.276050567626953,92.00157928466797,89.25178527832031,-3.505385398864746,5.729160785675049,2.4813826084136963,-63.03888702392578,85.723388671875,56.07267761230469,-13.016502380371094,82.28135681152344,-10.751581192016602,13.590700149536133,70.79769897460938,-19.266828536987305,35.80619430541992,67.91775512695312,-9.99086856842041,61.635986328125,59.522830963134766,17.555889129638672,6.0
621060.0,1.397994041442871,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.95156243085921,-81.84544743995502,-11.137674567072224,9.180728912353516,92.08019256591797,89.44963073730469,-4.420429706573486,5.172817230224609,6.595067501068115,-63.058631896972656,85.79965209960938,56.224708557128906,-13.127120971679688,82.40879821777344,-10.554756164550781,13.487215995788574,70.95319366455078,-19.08379364013672,35.69833755493164,68.08527374267578,-9.816473007202148,61.535888671875,59.67654800415039,17.722015380859375,6.0
621061.0,1.4111809730529785,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78327339793486,-81.82032600389448,-11.104607059593263,9.106386184692383,92.14370727539062,89.60240936279297,-4.372141361236572,4.4905900955200195,7.638524532318115,-63.074798583984375,85.88093566894531,56.33659362792969,-13.213302612304688,82.51752471923828,-10.403353691101074,13.404892921447754,71.07987213134766,-18.94330596923828,35.612125396728516,68.22319030761719,-9.683235168457031,61.446746826171875,59.801300048828125,17.84669303894043,6.0
621062.0,1.4307289123535156,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80578570170201,-81.84018136404347,-11.086869058111688,9.068964958190918,92.23624420166016,89.68644714355469,-3.3300302028656006,4.8545451164245605,6.312571048736572,-63.06610870361328,85.96331024169922,56.4009895324707,-13.278285026550293,82.58168029785156,-10.310376167297363,13.343242645263672,71.14857482910156,-18.855012893676758,35.545711517333984,68.30044555664062,-9.601421356201172,61.36970901489258,59.882591247558594,17.921768188476562,6.0
621063.0,1.4470608234405518,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85678330973519,-81.86386846036157,-11.075216755251631,9.04328441619873,92.3182373046875,89.74626159667969,-2.490487575531006,4.819234371185303,5.018033027648926,-63.0584602355957,86.0423812866211,56.44985580444336,-13.327937126159668,82.6242446899414,-10.241071701049805,13.296689987182617,71.19873809814453,-18.789392471313477,35.49546813964844,68.36202239990234,-9.541625022888184,61.307884216308594,59.937992095947266,17.981233596801758,6.0
621064.0,1.465852975845337,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.895527558254344,-81.88521963195626,-11.061796287149548,9.017326354980469,92.38670349121094,89.7936019897461,-2.0302515029907227,4.413301944732666,3.9588308334350586,-63.04163360595703,86.09487915039062,56.47456741333008,-13.364418983459473,82.64908599853516,-10.185318946838379,13.26305866241455,71.23950958251953,-18.736682891845703,35.461143493652344,68.41817474365234,-9.493024826049805,61.24199295043945,59.97727584838867,18.033334732055664,6.0
621065.0,1.4807038307189941,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79381579504184,-81.88504204703577,-11.021894321552566,8.963961601257324,92.42655181884766,89.8659896850586,-2.517390489578247,3.4444727897644043,4.065317630767822,-63.038665771484375,86.14213562011719,56.50224685668945,-13.391656875610352,82.67047882080078,-10.114823341369629,13.248499870300293,71.29167175292969,-18.66438865661621,35.4416618347168,68.49048614501953,-9.419477462768555,61.19484329223633,60.03693389892578,18.117305755615234,6.0
