589145.0,0.6781899929046631,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.07210184059568,-77.42747612754556,-7.654007403455694,14.861763000488281,108.4609375,117.0605239868164,-0.9886443018913269,1.4820843935012817,0.16989359259605408,-37.96360397338867,92.73138427734375,71.06163787841797,-1.3184213638305664,103.27066040039062,18.272775650024414,30.410978317260742,107.3338394165039,10.470626831054688,47.96065902709961,103.9142074584961,21.942914962768555,67.91889953613281,99.62873077392578,48.2270393371582,6.0
589146.0,0.6958019733428955,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.14806720543129,-77.46381956454343,-7.6540654600643165,14.820123672485352,108.45697784423828,117.05443572998047,-1.6395233869552612,0.6926472783088684,-0.07030479609966278,-37.94028091430664,92.85968017578125,71.0018539428711,-1.3349242210388184,103.44733428955078,18.20540428161621,30.388338088989258,107.39122009277344,10.453201293945312,47.939353942871094,103.94735717773438,21.953529357910156,67.87126922607422,99.6922607421875,48.25218200683594,6.0
589147.0,0.7133219242095947,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.539143351303665,-77.71999264254418,-7.609254295944083,14.677896499633789,108.63957214355469,116.9906234741211,-4.6687726974487305,5.23245096206665,-1.7359681129455566,-37.90121078491211,92.92921447753906,70.83719635009766,-1.2260160446166992,103.3039779663086,18.089506149291992,30.455087661743164,107.301513671875,10.394871711730957,47.99910354614258,103.9425048828125,21.971166610717773,67.85578918457031,99.65995025634766,48.36346435546875,6.0
589148.0,0.7302408218383789,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.852041151023514,-77.91131990380791,-7.579449911379186,14.580513000488281,108.7697982788086,116.94094848632812,-5.106898784637451,6.2843918800354,-2.257228136062622,-37.85272216796875,93.00142669677734,70.70530700683594,-1.1633031368255615,103.20427703857422,17.999189376831055,30.46474266052246,107.24290466308594,10.342649459838867,48.080467224121094,104.07147216796875,21.971960067749023,67.83147430419922,99.72505950927734,48.4317741394043,6.0
589149.0,0.7478129863739014,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.02005356128325,-78.0152548936212,-7.561776796695483,14.503665924072266,108.84610748291016,116.89739990234375,-4.792902946472168,5.4125142097473145,-2.3732738494873047,-37.80935287475586,93.10411834716797,70.57681274414062,-1.1024307012557983,103.3171157836914,17.88959312438965,30.432409286499023,107.27742767333984,10.29162311553955,48.1209831237793,104.29035186767578,21.95496368408203,67.78941345214844,99.79484558105469,48.47304916381836,6.0
589150.0,0.7652819156646729,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.11010619144645,-78.12913463898212,-7.514566528601279,14.400615692138672,108.93814086914062,116.83407592773438,-5.326455593109131,5.367435455322266,-2.964574098587036,-37.80228042602539,93.23970794677734,70.41861724853516,-1.0114864110946655,103.44652557373047,17.750429153442383,30.403583526611328,107.32472229003906,10.22314739227295,48.18849182128906,104.40453338623047,21.950180053710938,67.74885559082031,99.83747863769531,48.52067184448242,6.0
589151.0,0.7827439308166504,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.35883094807036,-78.31392540913384,-7.466295019852396,14.257423400878906,109.09534454345703,116.73953247070312,-6.67822790145874,7.072872638702393,-4.111912727355957,-37.81687927246094,93.42488098144531,70.23643493652344,-0.9683300852775574,103.4032974243164,17.609920501708984,30.383272171020508,107.2945556640625,10.133838653564453,48.17304229736328,104.30574035644531,21.93521499633789,67.70795440673828,99.89800262451172,48.56367874145508,6.0
589152.0,0.7998239994049072,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.74341499906086,-78.49879131136731,-7.454575268873498,14.163278579711914,109.28787231445312,116.65008544921875,-6.10506534576416,8.935593605041504,-4.596523761749268,-37.782470703125,93.55546569824219,70.07563781738281,-0.9296671152114868,103.48819732666016,17.462003707885742,30.38505744934082,107.2802505493164,10.049382209777832,48.19974136352539,104.4251708984375,21.894943237304688,67.68077850341797,99.96827697753906,48.591583251953125,6.0
589153.0,0.8177897930145264,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.16914069499717,-78.7277529153971,-7.422435813358845,14.08962345123291,109.52229309082031,116.54011535644531,-5.240945339202881,11.03600788116455,-5.394786357879639,-37.73291015625,93.63433074951172,69.92932891845703,-0.9338753819465637,103.5986557006836,17.292097091674805,30.328636169433594,107.30278778076172,9.925457000732422,48.19735336303711,104.4543685913086,21.830646514892578,67.63005065917969,100.00138092041016,48.58033752441406,6.0
589154.0,0.8347289562225342,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.40863445085006,-78.88932787228896,-7.380705918363901,14.088035583496094,109.67475891113281,116.46121978759766,-2.863748788833618,9.995585441589355,-5.002272605895996,-37.67906951904297,93.66976928710938,69.86454010009766,-0.9787377715110779,103.62787628173828,17.193330764770508,30.246305465698242,107.42203521728516,9.807068824768066,48.14561462402344,104.58936309814453,21.742918014526367,67.5347671508789,100.10774993896484,48.50662612915039,6.0
