634314.0,0.9479680061340332,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.931935874905093,-69.54367554451892,-9.837332892422808,20.379905700683594,71.83514404296875,89.43264770507812,0.4205169677734375,4.672942161560059,4.474379539489746,-58.07861328125,74.19644165039062,67.33649444580078,-22.704345703125,57.87067794799805,-3.1372385025024414,1.540257215499878,52.55298614501953,-17.06700325012207,20.867870330810547,47.839290618896484,-9.740589141845703,45.658447265625,43.79637145996094,9.866546630859375,6.0
634315.0,0.9644699096679688,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.059231819499814,-69.51221569283462,-9.90970216261843,20.386093139648438,71.83204650878906,89.48992156982422,0.39126908779144287,2.4363529682159424,3.935603618621826,-57.95725631713867,73.95635986328125,67.1008529663086,-22.66841697692871,57.49114990234375,-2.908712148666382,1.417548418045044,52.36207580566406,-16.88035011291504,20.719085693359375,47.56956481933594,-9.47834300994873,45.42615509033203,43.63547134399414,10.06997299194336,6.0
634316.0,0.9805588722229004,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.172993744096175,-69.47392565190057,-9.979907116595541,20.381839752197266,71.82366943359375,89.55149841308594,0.09788376837968826,1.091633915901184,3.762437582015991,-57.895904541015625,73.8099594116211,66.9260482788086,-22.621646881103516,57.12076187133789,-2.6891870498657227,1.3236850500106812,52.10303497314453,-16.665754318237305,20.741880416870117,47.610023498535156,-9.424931526184082,45.246971130371094,43.5035400390625,10.25990104675293,6.0
634317.0,0.9970998764038086,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.244492165162455,-69.39617077748153,-10.052176495273386,20.35767936706543,71.77616882324219,89.6328125,-0.5886644124984741,-0.6753833889961243,4.173979759216309,-57.7753791809082,73.54203033447266,66.64617919921875,-22.558334350585938,56.816192626953125,-2.4926629066467285,1.2830631732940674,51.99199676513672,-16.50682830810547,20.74350357055664,47.513458251953125,-9.263737678527832,45.16679763793945,43.448020935058594,10.401857376098633,6.0
634318.0,1.014307975769043,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.285719187473887,-69.31725477089003,-10.111814292707493,20.329437255859375,71.71839141845703,89.71099090576172,-1.0679055452346802,-1.9001801013946533,4.326251983642578,-57.719482421875,73.3131103515625,66.45177459716797,-22.499927520751953,56.545406341552734,-2.3167624473571777,1.2691490650177002,51.755897521972656,-16.31193733215332,20.696834564208984,47.31221389770508,-9.038593292236328,45.09195327758789,43.39704513549805,10.534124374389648,6.0
634319.0,1.030029058456421,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.186491905600974,-69.1683566452457,-10.145052554917697,20.275604248046875,71.60628509521484,89.79241943359375,-2.010023832321167,-4.01090145111084,4.504255294799805,-57.7155876159668,73.09320831298828,66.28134155273438,-22.44400978088379,56.331398010253906,-2.175010919570923,1.2575461864471436,51.673377990722656,-16.175525665283203,20.65035629272461,47.14487838745117,-8.8095064163208,44.98957443237305,43.34518051147461,10.68792724609375,6.0
634320.0,1.0446929931640625,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.93496164874273,-68.9577955710547,-10.140782832862953,20.170692443847656,71.43114471435547,89.88614654541016,-3.8754591941833496,-6.823014259338379,4.922657012939453,-57.631256103515625,72.72339630126953,66.0040512084961,-22.3828182220459,56.145015716552734,-2.067937135696411,1.216503381729126,51.59392166137695,-16.034597396850586,20.567129135131836,46.915611267089844,-8.52298641204834,44.8497428894043,43.274810791015625,10.881734848022461,6.0
634321.0,1.0612268447875977,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.573557552518537,-68.71583611688266,-10.100687914419666,20.046546936035156,71.2344970703125,89.96668243408203,-5.400583744049072,-8.924445152282715,4.804929733276367,-57.61746597290039,72.3246841430664,65.75589752197266,-22.336233139038086,56.03859329223633,-2.0127065181732178,1.1455626487731934,51.56535339355469,-15.92111587524414,20.46932029724121,46.69869613647461,-8.244112968444824,44.71349334716797,43.223045349121094,11.063148498535156,6.0
634322.0,1.0829839706420898,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.163992084347115,-68.47647213462551,-10.034383852277813,19.880542755126953,71.03675079345703,90.03330993652344,-7.317971229553223,-10.05728530883789,4.355954170227051,-57.662960052490234,71.91854095458984,65.50209045410156,-22.335771560668945,56.01120376586914,-2.0084993839263916,1.0311625003814697,51.37618637084961,-15.75942611694336,20.33057975769043,46.54612350463867,-8.014217376708984,44.53041458129883,43.13147735595703,11.264644622802734,6.0
634323.0,1.102457046508789,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.682455204503867,-68.19380475252501,-9.953160095493558,19.690624237060547,70.80745697021484,90.09925842285156,-8.975140571594238,-11.492402076721191,4.091423034667969,-57.73737335205078,71.51311492919922,65.2904052734375,-22.366466522216797,55.941017150878906,-1.9805489778518677,0.9214328527450562,51.34032440185547,-15.663573265075684,20.1147518157959,46.323665618896484,-7.729199409484863,44.34693145751953,43.08895492553711,11.433541297912598,6.0
634324.0,1.1197569370269775,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.21673875051033,-67.92747518310989,-9.867166305292017,19.502145767211914,70.59225463867188,90.15900421142578,-9.86738395690918,-11.938855171203613,3.8010025024414062,-57.7445182800293,71.05867004394531,65.04047393798828,-22.42266273498535,55.84697341918945,-1.9404948949813843,0.807041585445404,51.244869232177734,-15.546128273010254,20.093626022338867,46.47967529296875,-7.7189249992370605,44.13265609741211,43.00831604003906,11.619843482971191,6.0
634325.0,1.137800931930542,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.79239275280247,-67.67440984121777,-9.790429129071185,19.3139705657959,70.39229583740234,90.20915985107422,-10.295724868774414,-11.720867156982422,3.372873306274414,-57.6165771484375,70.559814453125,64.70074462890625,-22.486553192138672,55.78605651855469,-1.9156484603881836,0.6930673718452454,51.1535530090332,-15.429856300354004,20.056182861328125,46.646636962890625,-7.725707054138184,43.946842193603516,42.9876823425293,11.746370315551758,6.0
634326.0,1.153954029083252,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.43977569504807,-67.44923899222158,-9.73110039770063,19.1216983795166,70.19618225097656,90.23811340332031,-10.692138671875,-11.565359115600586,2.5959835052490234,-57.549983978271484,70.11030578613281,64.39628601074219,-22.576618194580078,55.727149963378906,-1.9075427055358887,0.5749202966690063,51.117191314697266,-15.361507415771484,19.863346099853516,46.43424987792969,-7.514333724975586,43.753875732421875,42.97218322753906,11.825590133666992,6.0
634327.0,1.1690900325775146,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.179262031779103,-67.27642154382465,-9.688656747929087,18.93787384033203,70.01933288574219,90.24174499511719,-10.632913589477539,-10.917048454284668,1.492119550704956,-57.46259689331055,69.63593292236328,64.05303955078125,-22.670379638671875,55.6824951171875,-1.9299932718276978,0.4399023950099945,51.00242233276367,-15.299405097961426,19.668617248535156,46.18701171875,-7.327032089233398,43.44242477416992,42.78875732421875,11.992199897766113,6.0
634328.0,1.1832690238952637,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.907613452485748,-67.12949051268424,-9.627533384333162,18.775495529174805,69.89122772216797,90.23123168945312,-10.02295207977295,-9.265223503112793,0.5220010280609131,-57.35921096801758,69.21377563476562,63.71879196166992,-22.73664093017578,55.6437873840332,-1.9613505601882935,0.3076719343662262,50.935401916503906,-15.257381439208984,19.487733840942383,45.94758987426758,-7.141182899475098,43.24034118652344,42.72599792480469,12.081767082214355,6.0
634329.0,1.2001750469207764,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.634467354199387,-66.9952158222236,-9.558700444621593,18.617576599121094,69.77713775634766,90.20893859863281,-9.623985290527344,-8.046920776367188,-0.31182482838630676,-57.32615280151367,68.8498764038086,63.424434661865234,-22.79967498779297,55.58934783935547,-1.997864007949829,0.17951536178588867,50.86779022216797,-15.229989051818848,19.347583770751953,45.82609176635742,-7.045380115509033,43.07664489746094,42.684268951416016,12.143424987792969,6.0
634330.0,1.216886043548584,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.40542549544591,-66.88827554914042,-9.497577081025668,18.484853744506836,69.68962097167969,90.1854019165039,-8.713998794555664,-6.662147521972656,-0.7939488291740417,-57.292510986328125,68.55387115478516,63.16229248046875,-22.849611282348633,55.486812591552734,-2.006889581680298,0.05642406642436981,50.779293060302734,-15.191882133483887,19.23727035522461,45.71284866333008,-6.95695161819458,42.93964385986328,42.656009674072266,12.19366455078125,6.0
634331.0,1.2336349487304688,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.235758471840427,-66.81303418436528,-9.450040671394788,18.378446578979492,69.62989807128906,90.16075134277344,-7.546261787414551,-5.193032264709473,-1.0860118865966797,-57.27399826049805,68.33822631835938,62.94799041748047,-22.89372444152832,55.394596099853516,-2.012324810028076,-0.023199673742055893,50.644691467285156,-15.145801544189453,19.128923416137695,45.56230926513672,-6.84898042678833,42.8303108215332,42.62694549560547,12.236486434936523,6.0
634332.0,1.2507519721984863,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13598989746947,-66.77167055826885,-9.420629876485407,18.282928466796875,69.6160659790039,90.11567687988281,-6.595258712768555,-3.1594815254211426,-1.7815085649490356,-57.11455535888672,68.10319519042969,62.62727355957031,-22.933496475219727,55.318397521972656,-2.0328617095947266,-0.08947284519672394,50.51798629760742,-15.122442245483398,19.01042938232422,45.447566986083984,-6.774613857269287,42.72156524658203,42.5888671875,12.274560928344727,6.0
634333.0,1.2669508457183838,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.061192494995566,-66.74090055569877,-9.39839590293019,18.204683303833008,69.62895965576172,90.06693267822266,-5.609527587890625,-1.3506635427474976,-2.24784255027771,-56.938785552978516,67.92967224121094,62.318153381347656,-22.946584701538086,55.21839904785156,-2.0432181358337402,-0.14336684346199036,50.45719909667969,-15.124635696411133,18.930749893188477,45.35388946533203,-6.713191032409668,42.6439094543457,42.5684814453125,12.309714317321777,6.0
634334.0,1.284471035003662,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.962492845242195,-66.74100983872677,-9.35095682349612,18.110788345336914,69.70943450927734,89.99661254882812,-5.528491497039795,1.413525938987732,-3.0858359336853027,-56.67615509033203,67.74386596679688,61.886810302734375,-22.922563552856445,55.13943862915039,-2.095147132873535,-0.17261813580989838,50.33591842651367,-15.122103691101074,18.90252685546875,45.33116912841797,-6.695821762084961,42.60538101196289,42.5882568359375,12.33674430847168,6.0
634335.0,1.3008248805999756,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.789820538366826,-66.85080513091634,-9.220095520113034,17.996835708618164,70.02679443359375,89.82813262939453,-6.018465042114258,9.21229076385498,-6.151551246643066,-56.35206604003906,67.55378723144531,61.251182556152344,-22.855915069580078,55.11631393432617,-2.257054567337036,-0.11048291623592377,50.33209228515625,-15.24184799194336,18.950300216674805,45.3757438659668,-6.736142635345459,42.58783721923828,42.68617630004883,12.36506175994873,6.0
634336.0,1.317793846130371,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.62465460947692,-67.02145057913185,-9.067473233780277,17.941089630126953,70.54090118408203,89.62593078613281,-4.725526809692383,18.638671875,-8.692952156066895,-55.9461669921875,67.46488952636719,60.59055709838867,-22.726734161376953,55.16770553588867,-2.427983045578003,0.018479449674487114,50.46139907836914,-15.394275665283203,19.053377151489258,45.5151252746582,-6.781826972961426,42.607757568359375,42.87614822387695,12.417815208435059,6.0
634337.0,1.3353240489959717,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.658450385884635,-67.32826951041943,-8.95060015798066,17.979204177856445,71.4399642944336,89.42920684814453,-1.534857988357544,33.98378372192383,-9.925470352172852,-55.531558990478516,67.82765197753906,60.07893753051758,-22.56195640563965,55.38433074951172,-2.520533323287964,0.15125589072704315,50.707359313964844,-15.461831092834473,19.171035766601562,45.798431396484375,-6.751018047332764,42.69829177856445,43.28908920288086,12.500990867614746,6.0
634338.0,1.352583885192871,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.28570252318184,-67.79901298370078,-9.03435279233463,18.21396255493164,72.70912170410156,89.26492309570312,5.416003704071045,52.0430908203125,-9.711743354797363,-54.68701934814453,68.48944854736328,59.53021240234375,-22.42046356201172,55.77928161621094,-2.4288763999938965,0.2547149658203125,51.12982940673828,-15.424090385437012,19.209754943847656,46.15251922607422,-6.579651832580566,42.712642669677734,43.7232666015625,12.707769393920898,6.0
634339.0,1.369947910308838,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.02342902681687,-68.70570694622529,-9.404813719503977,18.518457412719727,74.47781372070312,89.1602554321289,11.011043548583984,75.03805541992188,-8.010384559631348,-53.83354568481445,69.74031066894531,59.184059143066406,-22.402036666870117,56.11328125,-2.049288749694824,0.1963207721710205,51.355194091796875,-15.134258270263672,19.074085235595703,46.29791259765625,-6.148049831390381,42.47328567504883,43.88530349731445,13.259432792663574,6.0
634340.0,1.387481927871704,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.82591255472869,-69.76771258209965,-9.676154086507438,18.890398025512695,76.40259552001953,89.1218032836914,15.820645332336426,91.59426879882812,-5.336023807525635,-52.68970489501953,70.67350769042969,58.878517150878906,-22.43204689025879,56.384666442871094,-1.4927822351455688,0.054673392325639725,51.42515563964844,-14.63892936706543,18.878541946411133,46.337928771972656,-5.506557941436768,42.20863723754883,44.12541961669922,13.937117576599121,6.0
634341.0,1.4048130512237549,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.205387094478283,-70.77363553404439,-9.739815719183298,19.184362411499023,78.11368560791016,89.15713500976562,16.348909378051758,94.8968276977539,-1.936259388923645,-50.846431732177734,70.89974975585938,58.346717834472656,-22.337324142456055,56.34886169433594,-0.8728932738304138,0.043567974120378494,51.32060241699219,-14.075839042663574,18.74451446533203,46.099369049072266,-4.6389007568359375,42.01898193359375,44.30515670776367,14.749048233032227,6.0
634342.0,1.422111988067627,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.299948827411527,-72.03158563911529,-9.502567388046259,19.586135864257812,79.98727416992188,89.24700927734375,19.492755889892578,100.95048522949219,1.3472819328308105,-46.87776565551758,69.69186401367188,57.50737762451172,-22.073986053466797,55.762245178222656,0.0499708354473114,0.18136054277420044,50.84627151489258,-13.256820678710938,18.802215576171875,45.61818313598633,-3.493652820587158,41.98609924316406,44.45537567138672,15.8263521194458,6.0
634343.0,1.439565896987915,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.781392970017805,-73.5575660307245,-9.208635316325626,20.084529876708984,81.88227844238281,89.51363372802734,23.749053955078125,104.7479019165039,7.815553188323975,-41.253414154052734,66.81658935546875,57.24311828613281,-21.6397647857666,54.692562103271484,1.3793188333511353,0.4340214133262634,49.86458206176758,-12.019259452819824,19.19256019592285,45.0844612121582,-2.2778635025024414,42.065364837646484,44.34244918823242,17.315176010131836,6.0
634344.0,1.4564828872680664,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.53461375796587,-75.03517502206705,-8.959738951196812,20.698226928710938,83.79867553710938,89.89962768554688,29.122020721435547,107.42098236083984,14.479233741760254,-37.619686126708984,65.53245544433594,58.06172561645508,-21.108047485351562,53.63463592529297,3.042173147201538,0.6541208028793335,48.948402404785156,-10.52574348449707,19.581186294555664,44.67941665649414,-0.9165581464767456,42.45208740234375,44.568294525146484,18.60830307006836,6.0
