603224.0,0.695361852645874,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451888530266899,-29.13202756534247,4.3934415414926775,18.635602951049805,46.203269958496094,99.037109375,2.2167091369628906,-1.4008983373641968,0.9007601141929626,-63.47221374511719,72.07203674316406,88.66453552246094,-6.749104976654053,92.61180877685547,9.708781242370605,25.44803237915039,95.20806884765625,1.967594027519226,46.277198791503906,92.5634994506836,11.2830171585083,79.25952911376953,73.55811309814453,32.110355377197266,6.0
603225.0,0.7100379467010498,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480823132919525,-29.182393380870053,4.436008561557543,18.695148468017578,46.169769287109375,99.03728485107422,2.774719476699829,-1.6437604427337646,0.48896506428718567,-63.416778564453125,71.99311065673828,88.56417846679688,-6.667503833770752,92.50695037841797,9.663636207580566,25.545616149902344,95.13117218017578,1.9405310153961182,46.37386703491211,92.50477600097656,11.26951789855957,79.31338500976562,73.48152923583984,32.099937438964844,6.0
603226.0,0.7272758483886719,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5076077200623814,-29.233128026617123,4.474494543545688,18.752300262451172,46.1397705078125,99.03598022460938,3.0160107612609863,-1.6840852499008179,0.22884070873260498,-63.376399993896484,71.91220092773438,88.47415924072266,-6.589795112609863,92.4083480834961,9.617927551269531,25.63511085510254,95.03810119628906,1.9056833982467651,46.45854949951172,92.41942596435547,11.243085861206055,79.37107849121094,73.40474700927734,32.08877944946289,6.0
603227.0,0.744520902633667,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5287405390444917,-29.283415294968336,4.502857331292063,18.799039840698242,46.12206268310547,99.03770446777344,2.869138479232788,-1.37877357006073,0.16932465136051178,-63.37797546386719,71.82813262939453,88.39762878417969,-6.52132511138916,92.317138671875,9.574300765991211,25.724157333374023,94.97563934326172,1.8801064491271973,46.536964416503906,92.35062408447266,11.221457481384277,79.4307861328125,73.33740997314453,32.0833854675293,6.0
603228.0,0.7620320320129395,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5451889154183505,-29.336994714537923,4.522187193755656,18.843486785888672,46.113189697265625,99.03997039794922,2.7264697551727295,-0.9782417416572571,0.15142729878425598,-63.37816619873047,71.73176574707031,88.23773956298828,-6.458794116973877,92.23217010498047,9.530535697937012,25.804597854614258,94.91531372070312,1.8513230085372925,46.62250900268555,92.29426574707031,11.200422286987305,79.4839096069336,73.27055358886719,32.07238006591797,6.0
603229.0,0.7793309688568115,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5586516453164165,-29.39692621010977,4.534972454257513,18.896404266357422,46.10509490966797,99.04198455810547,2.8769443035125732,-0.7424556612968445,0.13517630100250244,-63.33260726928711,71.66682434082031,88.07525634765625,-6.392692565917969,92.132080078125,9.48094654083252,25.879989624023438,94.82415771484375,1.8097058534622192,46.70314407348633,92.2171630859375,11.167688369750977,79.54674530029297,73.19630432128906,32.056640625,6.0
603230.0,0.7967448234558105,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5692094103492025,-29.462089630646915,4.541596457169277,18.95196533203125,46.10243606567383,99.0439453125,3.0234017372131348,-0.4699288010597229,0.12476830184459686,-63.32123947143555,71.59768676757812,87.97998046875,-6.329194068908691,92.0260009765625,9.427582740783691,25.963045120239258,94.74349212646484,1.7679331302642822,46.790496826171875,92.14341735839844,11.132204055786133,79.60819244384766,73.12132263183594,32.03497314453125,6.0
603231.0,0.8141109943389893,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583116742878744,-29.529619711759096,4.553621432230273,19.02167510986328,46.09377670288086,99.03515625,3.483487844467163,-0.48354074358940125,-0.1665661334991455,-63.28482437133789,71.5138931274414,87.86336517333984,-6.265420913696289,91.90447998046875,9.362714767456055,26.051977157592773,94.66313934326172,1.7161227464675903,46.904266357421875,92.10774993896484,11.099422454833984,79.67512512207031,73.048828125,31.998077392578125,6.0
603232.0,0.831683874130249,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590802413332014,-29.60285300089481,4.553607344964945,19.089488983154297,46.09457778930664,99.02928161621094,3.6795334815979004,-0.23913270235061646,-0.24599304795265198,-63.251522064208984,71.43516540527344,87.7522201538086,-6.20675802230835,91.78547668457031,9.29822826385498,26.129039764404297,94.57056427001953,1.6581119298934937,47.015384674072266,92.07793426513672,11.065549850463867,79.73828125,72.97432708740234,31.957393646240234,6.0
603233.0,0.8490629196166992,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5979593844486715,-29.669030704535544,4.55394714688012,19.155641555786133,46.090240478515625,99.01878356933594,3.74153208732605,-0.24412105977535248,-0.4116297662258148,-63.22761917114258,71.34850311279297,87.66934204101562,-6.153627872467041,91.67192840576172,9.23558235168457,26.198213577270508,94.478515625,1.5995465517044067,47.13368606567383,92.08296203613281,11.042136192321777,79.79635620117188,72.90484619140625,31.913734436035156,6.0
603234.0,0.8663630485534668,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6061583863127424,-29.731912841863277,4.556692882958515,19.222307205200195,46.08363342285156,99.00569915771484,3.790966272354126,-0.30746889114379883,-0.5701348781585693,-63.19546127319336,71.27753448486328,87.60755920410156,-6.100679397583008,91.56209564208984,9.173375129699707,26.267654418945312,94.3887939453125,1.541061520576477,47.21379852294922,92.02534484863281,10.993448257446289,79.85492706298828,72.83888244628906,31.86958885192871,6.0
603235.0,0.8836450576782227,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6168457114978594,-29.78680707286344,4.565206286971488,19.27956199645996,46.07511520385742,98.99141693115234,3.5664544105529785,-0.39232972264289856,-0.6872979402542114,-63.15366744995117,71.23230743408203,87.55248260498047,-6.05001974105835,91.46553039550781,9.115853309631348,26.332231521606445,94.3100357055664,1.4882434606552124,47.27559280395508,91.95649719238281,10.94297981262207,79.90843963623047,72.78033447265625,31.83155632019043,6.0
603236.0,0.901515007019043,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6299391842896114,-29.83306111446268,4.579441255141603,19.333147048950195,46.060970306396484,98.97148132324219,3.34694504737854,-0.5876209139823914,-0.9004847407341003,-63.11048126220703,71.18406677246094,87.5015640258789,-5.9993720054626465,91.38823699951172,9.062440872192383,26.406658172607422,94.29045867919922,1.4527257680892944,47.337886810302734,91.91352844238281,10.900690078735352,79.9597396850586,72.72752380371094,31.79359245300293,6.0
603237.0,0.9183528423309326,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641390636897043,-29.879800099498652,4.5906799046652225,19.378246307373047,46.05356979370117,98.95638275146484,3.002002477645874,-0.5132585167884827,-0.8866498470306396,-63.07552719116211,71.14676666259766,87.4563980102539,-5.952739238739014,91.3301010131836,9.016924858093262,26.474956512451172,94.2523422241211,1.414949893951416,47.385643005371094,91.86831665039062,10.859996795654297,80.00259399414062,72.67764282226562,31.759729385375977,6.0
603238.0,0.9371588230133057,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652623096561655,-29.918848291439417,4.602912346724679,19.412282943725586,46.04801940917969,98.94690704345703,2.5262668132781982,-0.42480912804603577,-0.7307662963867188,-63.04545593261719,71.11639404296875,87.38382720947266,-5.90462589263916,91.37735748291016,9.007946014404297,26.534893035888672,94.21852111816406,1.3862706422805786,47.46152877807617,91.88646697998047,10.852802276611328,80.03977966308594,72.63231658935547,31.73804473876953,6.0
