604035.0,0.7204420566558838,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.288195012575898,-72.78251030561023,7.238893260292514,7.132606506347656,66.890380859375,138.92340087890625,-2.255796432495117,29.958759307861328,6.035529136657715,-70.98269653320312,67.11679077148438,107.99566650390625,-12.388463973999023,78.57491302490234,31.918075561523438,21.642602920532227,83.0666275024414,25.376468658447266,46.88128662109375,87.31414794921875,39.45241928100586,71.9498291015625,78.22612762451172,69.20692443847656,6.0
604036.0,0.7338929176330566,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13601786640959,-73.54312701065055,7.1936142282086735,7.1178388595581055,67.4046401977539,138.94981384277344,-1.613673210144043,29.908180236816406,3.9683175086975098,-71.02564239501953,67.22140502929688,108.08926391601562,-12.440051078796387,77.3620834350586,31.804931640625,21.46288299560547,81.81461334228516,25.160907745361328,46.824256896972656,86.39584350585938,39.18025207519531,71.9032974243164,77.76435852050781,69.0397720336914,6.0
604037.0,0.7499790191650391,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.943102056463204,-74.46844006906986,7.035100049874359,7.123842239379883,68.05397033691406,138.9498748779297,-0.7099096179008484,33.391204833984375,2.1402390003204346,-71.05274200439453,67.52215576171875,108.17361450195312,-12.463485717773438,76.0321273803711,31.67456817626953,21.305347442626953,80.33412170410156,24.909709930419922,46.818111419677734,85.18569946289062,38.84535217285156,71.8675308227539,77.11315155029297,68.81829071044922,6.0
604038.0,0.7673320770263672,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.646862558641374,-75.61957967465332,6.709396925971731,7.212315559387207,68.8993911743164,138.9372100830078,1.9710074663162231,40.48381042480469,0.8165419697761536,-71.0210952758789,68.1097640991211,108.30760955810547,-12.471331596374512,74.50674438476562,31.55916976928711,21.15633201599121,78.5028076171875,24.635211944580078,46.87346267700195,83.61640930175781,38.44538879394531,71.88372039794922,76.18360900878906,68.53097534179688,6.0
604039.0,0.7846770286560059,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49123275180932,-76.8494303811508,6.3562974861015675,7.2904276847839355,69.79436492919922,138.894287109375,3.1394412517547607,45.613590240478516,-0.7018088102340698,-71.0003433227539,68.75270080566406,108.41558074951172,-12.488791465759277,72.83987426757812,31.4649600982666,21.025423049926758,76.62059020996094,24.38740348815918,46.92247772216797,81.93901062011719,38.05427551269531,71.89002227783203,75.16493225097656,68.24539947509766,6.0
604040.0,0.8020510673522949,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.587507154696937,-77.90011839343833,6.12410264123568,7.367555141448975,70.52574157714844,138.8667449951172,3.739241123199463,43.98167419433594,-1.1098443269729614,-70.99241638183594,69.16943359375,108.57533264160156,-12.565408706665039,71.25432586669922,31.46307945251465,20.82006072998047,74.99871063232422,24.224281311035156,46.90559768676758,80.54379272460938,37.754791259765625,71.85120391845703,74.30472564697266,68.00234985351562,6.0
604041.0,0.8200719356536865,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.618846948387272,-78.71575227288531,5.959939042618174,7.448070049285889,71.06103515625,138.79330444335938,4.1582536697387695,37.9547004699707,-2.552347421646118,-70.98193359375,69.43605041503906,108.69352722167969,-12.671579360961914,69.87589263916016,31.4675235748291,20.587894439697266,73.64202880859375,24.072240829467773,46.85755920410156,79.40208435058594,37.4800910949707,71.818115234375,73.61478424072266,67.75592803955078,6.0
604042.0,0.841109037399292,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.327672035894125,-79.25265978942889,5.842131511551827,7.51925802230835,71.41448211669922,138.75137329101562,4.1250739097595215,29.77994155883789,-2.4850001335144043,-70.96273803710938,69.627685546875,108.79325866699219,-12.745403289794922,68.9724349975586,31.49883270263672,20.334035873413086,72.56987762451172,23.99441146850586,46.86979293823242,78.52130126953125,37.325660705566406,71.80146026611328,73.14083862304688,67.60054016113281,6.0
604043.0,0.8600568771362305,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.216684345998374,-79.89481369212172,5.691997121653287,7.591304302215576,71.96663665771484,138.7303466796875,4.139832973480225,30.738759994506836,-1.8986650705337524,-70.95291137695312,70.00369262695312,108.94348907470703,-12.877405166625977,68.14570617675781,31.572113037109375,20.043413162231445,71.58808135986328,23.94211196899414,46.87120819091797,77.61847686767578,37.188133239746094,71.76280212402344,72.67964172363281,67.4554214477539,6.0
604044.0,0.8768520355224609,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.830214103410754,-80.92276400439687,5.446927796938468,7.61326265335083,73.02054595947266,138.6899871826172,2.817678689956665,44.63175964355469,-2.0986950397491455,-71.01497650146484,70.80043029785156,109.14054107666016,-13.158014297485352,67.20511627197266,31.684703826904297,19.64983558654785,70.40949249267578,23.891271591186523,46.773433685302734,76.3846206665039,37.0103759765625,71.61198425292969,72.07489776611328,67.26918029785156,6.0
