592463.0,0.8852379322052002,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.27257332468753,-88.44864218016937,-11.287344504101782,23.38477897644043,108.17576599121094,138.2431640625,-1.0293028354644775,35.97316360473633,3.938389778137207,-26.03419303894043,92.13976287841797,86.76570892333984,18.499107360839844,97.26570892333984,34.99699783325195,55.095951080322266,96.82713317871094,34.237491607666016,72.7119140625,94.92323303222656,50.5133056640625,90.2309799194336,90.58051300048828,83.72589111328125,6.0
592464.0,0.9025959968566895,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.11370995292782,-88.42498240460827,-11.22743264532403,23.252290725708008,108.44341278076172,138.17552185058594,-4.078262805938721,26.496315002441406,0.322427898645401,-25.902362823486328,92.71456146240234,86.4916000366211,18.657005310058594,98.0833740234375,34.827919006347656,55.13295364379883,97.24040222167969,34.20207214355469,72.76661682128906,95.37498474121094,50.51347732543945,90.28386688232422,91.04544067382812,83.77794647216797,6.0
592465.0,0.9198830127716064,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7646872822661,-88.36674821106499,-11.1450383648571,23.20564079284668,108.56232452392578,138.11752319335938,-3.438600540161133,17.440977096557617,-1.3689976930618286,-25.824607849121094,93.2811050415039,86.26634979248047,18.751697540283203,98.71287536621094,34.69011688232422,55.12726593017578,97.53169250488281,34.13875961303711,72.79402923583984,95.78052520751953,50.44746398925781,90.29779815673828,91.35226440429688,83.72589874267578,6.0
592466.0,0.9378540515899658,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.92002627637294,-88.42606840469898,-10.954154212120955,23.09500503540039,109.0054931640625,137.97142028808594,-4.793735980987549,21.176883697509766,-4.622809410095215,-25.765716552734375,93.84220123291016,86.02342987060547,18.74600601196289,99.44929504394531,34.48240661621094,55.062416076660156,97.9731216430664,34.00786209106445,72.75615692138672,96.36014556884766,50.31991195678711,90.2775650024414,92.00635528564453,83.6158676147461,6.0
592467.0,0.9549570083618164,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.92553823909748,-88.44572568935973,-10.82782730062604,22.930044174194336,109.38636016845703,137.7131805419922,-6.967177867889404,21.52824592590332,-9.35515308380127,-25.816308975219727,94.37004852294922,85.6886215209961,18.654800415039062,100.01302337646484,34.19086837768555,54.93832778930664,98.38632202148438,33.75966262817383,72.58335876464844,96.73968505859375,50.0753059387207,90.16921997070312,92.53299713134766,83.38060760498047,6.0
592468.0,0.9719939231872559,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.1858325139483,-90.03239231245288,-9.888187066481748,22.58727264404297,110.5130844116211,137.2589111328125,-12.85108470916748,41.50459289550781,-17.096921920776367,-26.513113021850586,95.15040588378906,85.67771911621094,17.630882263183594,98.3169937133789,34.06794738769531,54.37558364868164,98.40751647949219,33.30154800415039,71.79829406738281,96.44416046142578,49.57914352416992,89.6578140258789,93.23566436767578,82.84793090820312,6.0
592469.0,0.9890780448913574,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.30556455363103,-89.8808782243259,-9.7332109261788,22.341527938842773,110.63211822509766,136.879150390625,-13.474802017211914,25.562402725219727,-19.3326416015625,-26.614784240722656,95.80735778808594,85.11544036865234,17.395675659179688,98.85343170166016,33.6327018737793,54.14381790161133,98.88970947265625,32.89104461669922,71.6104736328125,96.97286987304688,49.16015625,89.48619079589844,93.68804168701172,82.43024444580078,6.0
592470.0,1.0062410831451416,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.8579481011493,-89.80676384077697,-9.602411094498962,22.13523292541504,110.87360382080078,136.603759765625,-12.758544921875,20.215036392211914,-17.757062911987305,-26.762287139892578,96.0961685180664,84.82698822021484,17.258373260498047,100.19448852539062,33.173988342285156,53.86201477050781,99.34710693359375,32.5709114074707,71.35460662841797,97.45044708251953,48.820987701416016,89.320068359375,94.17559051513672,82.09648132324219,6.0
592471.0,1.0239288806915283,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.2170895786835,-89.37275995546997,-9.401458389035042,21.694242477416992,111.00010681152344,136.08004760742188,-18.592296600341797,14.244205474853516,-23.482349395751953,-27.070964813232422,96.55619049072266,84.10785675048828,17.0693359375,101.621337890625,32.48416519165039,53.57600021362305,100.2540283203125,32.025726318359375,71.05577087402344,98.28910064697266,48.28581237792969,89.0472640991211,94.93756103515625,81.56926727294922,6.0
592472.0,1.0412819385528564,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.79469018491181,-89.33565836746538,-8.961742757967954,21.390918731689453,111.44649505615234,135.51937866210938,-18.08513641357422,19.547870635986328,-27.564828872680664,-27.422321319580078,96.96174621582031,83.60411834716797,16.643882751464844,102.52302551269531,31.86631965637207,53.07443618774414,100.86642456054688,31.412405014038086,70.62580108642578,99.0564193725586,47.63017654418945,88.77082824707031,95.91007995605469,80.877197265625,6.0
592473.0,1.0591108798980713,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.3648856881282,-89.14110725687578,-8.639295499903312,20.93293571472168,111.82233428955078,134.91038513183594,-21.938188552856445,20.541296005249023,-31.0679931640625,-27.89761734008789,97.47957611083984,82.99246215820312,16.09697151184082,103.501708984375,31.19700050354004,52.420658111572266,101.4958267211914,30.758447647094727,70.06269836425781,99.83049011230469,46.93602752685547,88.34675598144531,96.73274993896484,80.16461944580078,6.0
592474.0,1.076112985610962,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.79934955184535,-89.53188287442117,-8.31252558581724,20.579933166503906,112.92216491699219,134.11996459960938,-21.214950561523438,40.33034133911133,-37.772438049316406,-28.5084171295166,98.18058776855469,82.52359771728516,15.300044059753418,104.19635772705078,30.44439697265625,51.568702697753906,101.98925018310547,29.90300750732422,69.28070068359375,100.45857238769531,46.00934982299805,87.84600830078125,97.6943588256836,79.20539093017578,6.0
592475.0,1.0928070545196533,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.21671862973562,-90.02981050091648,-7.831987621151768,20.481386184692383,113.94624328613281,133.3932342529297,-14.026467323303223,48.902034759521484,-39.6245231628418,-29.088319778442383,98.72676086425781,82.34435272216797,14.276738166809082,104.56283569335938,29.814268112182617,50.55146026611328,102.41809844970703,28.987619400024414,68.3189697265625,100.92901611328125,44.94736099243164,87.29461669921875,98.54313659667969,78.00115203857422,6.0
