620266.0,0.9671449661254883,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.325498572312426,-84.40906335219552,-11.025976213402942,9.140894889831543,102.21687316894531,114.2874526977539,-0.8126558065414429,2.207787036895752,0.6744433641433716,-55.23381042480469,91.69157409667969,76.96006774902344,-11.56093692779541,93.39459228515625,13.369312286376953,15.434093475341797,89.91302490234375,2.7909841537475586,34.54156494140625,88.05622100830078,12.223918914794922,57.894168853759766,74.35115051269531,40.571189880371094,6.0
620267.0,0.9852650165557861,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.65965875116672,-84.47789116926515,-11.048988828532629,9.154398918151855,102.2417984008789,114.30855560302734,-0.07756046205759048,1.8467999696731567,0.9222203493118286,-55.25495147705078,91.64253997802734,77.01358795166016,-11.56461238861084,93.26648712158203,13.416963577270508,15.431472778320312,89.83221435546875,2.822662353515625,34.52542495727539,87.96770477294922,12.25413990020752,57.87224578857422,74.29915618896484,40.60651779174805,6.0
620268.0,1.0021648406982422,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.03057900856311,-84.55749019478162,-11.067913575396346,9.169403076171875,102.27433776855469,114.3319091796875,0.3571772277355194,1.8592597246170044,1.1172983646392822,-55.33498001098633,91.63978576660156,77.1082763671875,-11.572625160217285,93.10383605957031,13.475911140441895,15.435715675354004,89.74830627441406,2.858074426651001,34.50936508178711,87.87622833251953,12.287240982055664,57.84832000732422,74.24272918701172,40.64674377441406,6.0
620269.0,1.0157959461212158,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.25604355569703,-84.5986284246328,-11.093772671895863,9.17241382598877,102.30394744873047,114.3481216430664,0.27263912558555603,1.7900655269622803,1.03377103805542,-55.364383697509766,91.59886169433594,77.13859558105469,-11.54326057434082,93.08721160888672,13.496997833251953,15.439967155456543,89.69074249267578,2.885589122772217,34.50807189941406,87.82172393798828,12.314908027648926,57.82917022705078,74.228271484375,40.675785064697266,6.0
620270.0,1.032909870147705,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.62535188843049,-84.678985601156,-11.109844107200502,9.172516822814941,102.35777282714844,114.36902618408203,0.14903806149959564,2.3896148204803467,1.1097702980041504,-55.38740539550781,91.58779907226562,77.18218994140625,-11.541332244873047,92.9863052368164,13.538911819458008,15.433671951293945,89.58406829833984,2.9257688522338867,34.49938201904297,87.72977447509766,12.354683876037598,57.81757354736328,74.22370147705078,40.716552734375,6.0
620271.0,1.0559098720550537,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.76858095699754,-84.70379284851106,-11.129024132387428,9.175701141357422,102.3748779296875,114.37979888916016,0.16527456045150757,1.7459805011749268,0.8861055374145508,-55.34071350097656,91.44068145751953,77.16523742675781,-11.524346351623535,92.97808074951172,13.552734375,15.438797950744629,89.51410675048828,2.952484369277954,34.500370025634766,87.6905517578125,12.373800277709961,57.796241760253906,74.24925994873047,40.72278594970703,6.0
620272.0,1.072239875793457,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.91514998810771,-84.72760288823565,-11.152020525817647,9.180088996887207,102.39347839355469,114.390625,0.2057035118341446,1.4348740577697754,0.7651866674423218,-55.2939453125,91.29474639892578,77.15149688720703,-11.500068664550781,92.9760971069336,13.566337585449219,15.446220397949219,89.4560775756836,2.9771981239318848,34.50624084472656,87.65396881103516,12.393244743347168,57.76232147216797,74.25918579101562,40.73238754272461,6.0
620273.0,1.0898518562316895,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.06147996259415,-84.7563921359233,-11.164635031588261,9.176748275756836,102.411865234375,114.40383911132812,0.022137686610221863,1.2644355297088623,0.7649201154708862,-55.236114501953125,91.17536926269531,77.12604522705078,-11.491053581237793,92.8978271484375,13.59697151184082,15.456238746643066,89.41256713867188,2.999537467956543,34.5094108581543,87.61105346679688,12.417545318603516,57.731895446777344,74.27848815917969,40.74634552001953,6.0
620274.0,1.1040070056915283,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.18840536942207,-84.77029840123578,-11.198799638215462,9.178996086120605,102.4363784790039,114.42630767822266,0.07170754671096802,1.3331072330474854,1.0097110271453857,-55.055580139160156,90.90841674804688,77.04454040527344,-11.465712547302246,92.9115219116211,13.61977481842041,15.46424674987793,89.37582397460938,3.0339672565460205,34.51866149902344,87.5904312133789,12.448720932006836,57.70354461669922,74.2814712524414,40.77421188354492,6.0
620275.0,1.1228678226470947,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.5045953203603,-84.83140127426395,-11.228733796376105,9.206916809082031,102.51004028320312,114.46146392822266,0.7814674973487854,2.678287982940674,1.4796408414840698,-54.94316864013672,90.83912658691406,77.0479507446289,-11.458199501037598,92.85920715332031,13.678640365600586,15.463069915771484,89.32951354980469,3.082186698913574,34.517242431640625,87.54357147216797,12.495083808898926,57.68431091308594,74.2713851928711,40.82278823852539,6.0
