599268.0,1.2938129901885986,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.77851851970786,-75.18593778937657,-7.602394224616376,21.106813430786133,121.57113647460938,138.8151397705078,-12.04061222076416,-0.7139419317245483,0.46859195828437805,-24.111162185668945,93.92081451416016,87.52378845214844,-3.9868967533111572,100.2883071899414,45.571327209472656,32.3765983581543,97.32730102539062,39.02234649658203,48.521728515625,94.64392852783203,51.57463455200195,75.13899993896484,91.02700805664062,79.91539001464844,6.0
599269.0,1.310671091079712,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.34536275573305,-75.23006764211914,-7.764086148499132,20.857505798339844,121.53138732910156,138.82077026367188,-13.113460540771484,-1.4415221214294434,0.4021724462509155,-24.2511043548584,93.82566833496094,87.57959747314453,-4.2660813331604,100.33772277832031,45.57292175292969,32.02730178833008,97.26390838623047,39.01800537109375,48.16224670410156,94.56070709228516,51.555850982666016,74.76382446289062,90.93575286865234,79.8421401977539,6.0
599270.0,1.3282830715179443,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.83698611755085,-75.30071911971845,-7.886892097435805,20.582368850708008,121.53622436523438,138.82815551757812,-14.3795166015625,-0.647766649723053,0.4128246605396271,-24.42173957824707,93.7615737915039,87.64437866210938,-4.5579705238342285,100.350341796875,45.5951042175293,31.686330795288086,97.2318115234375,39.02579879760742,47.843223571777344,94.56597137451172,51.52721405029297,74.40523529052734,90.89604949951172,79.80120086669922,6.0
599271.0,1.3458020687103271,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.880951927250408,-75.2152461314472,-6.9785213234504795,20.120349884033203,120.78429412841797,138.68264770507812,-20.055116653442383,-20.36278533935547,-3.6500937938690186,-24.103607177734375,92.13826751708984,87.54241180419922,-4.877928256988525,99.50422668457031,45.43711471557617,31.373525619506836,97.041259765625,38.764530181884766,47.57833480834961,94.56900787353516,51.21337890625,74.23741149902344,91.19234466552734,79.4087905883789,6.0
599272.0,1.3634319305419922,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.612557403452456,-75.48926649395753,-7.072787326607113,20.066211700439453,120.90137481689453,138.57943725585938,-12.242182731628418,-7.854203224182129,-4.710951805114746,-24.144277572631836,92.00083923339844,87.68218231201172,-5.178004264831543,99.2486572265625,45.50382614135742,31.176267623901367,97.00565338134766,38.650142669677734,47.281951904296875,94.37816619873047,51.13217544555664,73.96656799316406,91.0033950805664,79.27405548095703,6.0
599273.0,1.3803510665893555,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.20481453644652,-75.94612419249415,-7.332369522817146,19.96562385559082,121.1645278930664,138.378662109375,-9.26041030883789,2.769623279571533,-7.871930122375488,-24.43926429748535,92.02021026611328,87.8596420288086,-5.641912460327148,98.92537689208984,45.56496047973633,30.808828353881836,96.82159423828125,38.48540115356445,46.8005485534668,94.0001220703125,51.01081848144531,73.51758575439453,90.6406478881836,79.0932388305664,6.0
599274.0,1.3984549045562744,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.257476473427232,-76.27990871093971,-7.475924732920873,19.884368896484375,121.3302001953125,138.2657928466797,-7.146507740020752,5.8967108726501465,-7.239674091339111,-24.49919319152832,91.90694427490234,88.01516723632812,-5.928205966949463,98.71537780761719,45.615875244140625,30.572622299194336,96.76840209960938,38.369354248046875,46.51200485229492,93.8770751953125,50.90607833862305,73.19746398925781,90.41302490234375,78.98896026611328,6.0
599275.0,1.4158918857574463,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.340821857747187,-77.13796489581682,-7.020894963782212,19.78597068786621,121.35247802734375,137.96829223632812,-6.472999572753906,3.7731339931488037,-11.8214693069458,-24.397483825683594,90.79295349121094,88.3353500366211,-6.195459842681885,97.13995361328125,45.82527160644531,30.653209686279297,96.6844711303711,37.918827056884766,46.33613967895508,93.6581802368164,50.58578872680664,73.05313110351562,90.09746551513672,78.86174011230469,6.0
599276.0,1.4333069324493408,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.34929023305267,-77.65608939192362,-7.301604642889004,19.63173484802246,121.6227798461914,137.8073272705078,-7.581860542297363,9.214778900146484,-10.63817310333252,-24.596742630004883,90.85052490234375,88.49411010742188,-6.526355743408203,96.82328796386719,45.88108825683594,30.389657974243164,96.6467056274414,37.72227478027344,46.00292205810547,93.60736846923828,50.40895080566406,72.70951080322266,89.80850219726562,78.82453155517578,6.0
599277.0,1.4503750801086426,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.9936149580617,-78.26300634827703,-6.838338519288811,19.47493553161621,121.45398712158203,137.59393310546875,-8.254949569702148,0.47448426485061646,-11.406495094299316,-24.214828491210938,89.79420471191406,88.6265869140625,-6.575496673583984,95.51493835449219,45.97874450683594,30.252485275268555,96.37786865234375,37.418548583984375,45.912750244140625,93.49425506591797,50.15153121948242,72.68944549560547,89.68639373779297,78.75306701660156,6.0
599278.0,1.4681808948516846,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.3317856358708,-78.41292900230883,-7.11482116502367,19.326480865478516,121.44739532470703,137.4701385498047,-8.394755363464355,0.08012562990188599,-9.43671703338623,-24.302492141723633,89.94412994384766,88.51763916015625,-6.584133148193359,95.74081420898438,45.7256965637207,29.993881225585938,96.29865264892578,37.26429748535156,45.639671325683594,93.44542694091797,49.99930953979492,72.514404296875,89.6777114868164,78.59768676757812,6.0
