597483.0,0.5891962051391602,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.58784613424996,-78.65104989012252,-7.879485610968118,30.70425033569336,134.54226684570312,108.63391876220703,3.127601385116577,-1.2804909944534302,2.6249444484710693,-17.318037033081055,114.6527099609375,61.27629852294922,3.6723275184631348,122.07173919677734,13.135108947753906,40.76707077026367,123.21270751953125,4.360998153686523,58.80194091796875,120.31340026855469,16.193086624145508,85.18544006347656,112.03612518310547,45.099281311035156,6.0
597484.0,0.6043350696563721,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.87820772454029,-78.77786601392245,-7.873966818054328,30.760089874267578,134.66415405273438,108.69451141357422,3.160963296890259,2.5492358207702637,3.0175423622131348,-17.218698501586914,114.70514678955078,61.32047653198242,3.8048484325408936,122.01557159423828,13.18134593963623,40.9023323059082,123.13213348388672,4.444818496704102,58.93618392944336,120.2348403930664,16.30939292907715,85.29505920410156,112.01506042480469,45.258155822753906,6.0
597485.0,0.6192669868469238,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.52797387315195,-78.99298282434302,-7.906894306653669,30.87628746032715,134.90115356445312,108.9677734375,4.807821273803711,7.696435928344727,8.916531562805176,-17.04063606262207,114.82147979736328,61.57554626464844,4.059973239898682,121.97272491455078,13.426589965820312,41.174293518066406,123.0920639038086,4.741481781005859,59.17510223388672,120.12252807617188,16.67899513244629,85.49866485595703,111.99996185302734,45.69683837890625,6.0
597486.0,0.6363999843597412,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.07124594821107,-78.99311259793876,-7.775910913637745,30.959760665893555,134.88214111328125,109.14730834960938,4.81334114074707,3.643718719482422,9.584744453430176,-16.86285972595215,114.80403900146484,61.65685272216797,4.275607585906982,122.00535583496094,13.527324676513672,41.399879455566406,123.21729278564453,4.904567718505859,59.36628341674805,120.19465637207031,16.889301300048828,85.70729064941406,112.10089874267578,45.94364547729492,6.0
597487.0,0.6536731719970703,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.95561084421297,-79.10610441869721,-7.662518673034526,30.964595794677734,134.98089599609375,109.29315185546875,2.7193236351013184,4.586823463439941,9.036519050598145,-16.73024559020996,114.81205749511719,61.725948333740234,4.454552173614502,121.96056365966797,13.614788055419922,41.564998626708984,123.2003173828125,5.07194185256958,59.51104736328125,120.16162109375,17.114002227783203,85.8563232421875,112.16449737548828,46.22977828979492,6.0
597488.0,0.6705880165100098,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.907116500539814,-79.21222506907043,-7.573461542954476,30.979516983032227,135.0726776123047,109.4423599243164,1.8625606298446655,4.913908004760742,8.839888572692871,-16.615962982177734,114.82135772705078,61.81490707397461,4.607732772827148,121.92451477050781,13.719542503356934,41.69328308105469,123.1786880493164,5.240899085998535,59.6318473815918,120.1441879272461,17.32255744934082,85.97721099853516,112.20531463623047,46.498207092285156,6.0
597489.0,0.6882121562957764,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.86973828987061,-79.29607930248949,-7.503563947493603,31.12594985961914,135.09722900390625,109.64786529541016,4.8983869552612305,3.300697088241577,10.228654861450195,-16.497188568115234,114.8410415649414,62.041259765625,4.691903114318848,121.87223815917969,13.933578491210938,41.74678039550781,123.11891174316406,5.448598384857178,59.68906021118164,120.09587097167969,17.523601531982422,86.07892608642578,112.23173522949219,46.68345260620117,6.0
597490.0,0.7066659927368164,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.71374477546101,-79.67432835295085,-7.4624470619838235,31.250106811523438,135.126708984375,109.63629150390625,5.940706729888916,2.5618765354156494,5.2017502784729,-16.464405059814453,114.79419708251953,62.20294952392578,4.571001052856445,121.6658935546875,13.9397611618042,41.46501159667969,122.3689956665039,5.534493446350098,59.63196563720703,119.97498321533203,17.457141876220703,86.04082489013672,111.99839782714844,46.64374542236328,6.0
597491.0,0.723034143447876,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.822327709058754,-79.73952933952887,-7.444189966119268,31.264253616333008,135.12451171875,109.63887023925781,3.567350149154663,1.3180644512176514,2.8631021976470947,-16.457069396972656,115.05513000488281,62.16435241699219,4.549972057342529,121.74059295654297,13.9054594039917,41.43830871582031,122.41119384765625,5.5066819190979,59.57452392578125,119.96879577636719,17.46226692199707,86.04788208007812,112.03982543945312,46.632667541503906,6.0
597492.0,0.7397952079772949,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.916294037662055,-79.78621368305085,-7.435329503115042,31.27430534362793,135.12139892578125,109.64077758789062,2.190885305404663,0.6278071403503418,1.5944976806640625,-16.452978134155273,115.24764251708984,62.137691497802734,4.522641658782959,121.72339630126953,13.909441947937012,41.415218353271484,122.57453155517578,5.466242790222168,59.49800491333008,119.90448760986328,17.47543716430664,86.04608917236328,112.04633331298828,46.63311767578125,6.0
