590161.0,0.5437300205230713,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.482692422514674,-81.97845171521521,-2.5414914351566864,10.142399787902832,111.6678695678711,113.6573715209961,-4.480402946472168,-4.220426082611084,-0.09185867011547089,-40.50273513793945,92.07732391357422,65.28822326660156,-9.091165542602539,96.69427490234375,13.401101112365723,25.35521697998047,98.6715087890625,7.816659450531006,45.9908447265625,96.85570526123047,22.30840492248535,74.16931915283203,95.35179138183594,54.38840866088867,6.0
590162.0,0.5599138736724854,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.14844292151804,-82.14296365348446,-2.589931564202672,10.063222885131836,111.73696899414062,113.671875,-4.518735408782959,-0.43542933464050293,0.3362942039966583,-40.44301986694336,92.16898345947266,65.3290023803711,-9.11398983001709,96.759033203125,13.37845516204834,25.300933837890625,98.70100402832031,7.808071613311768,45.891517639160156,96.82180786132812,22.32053565979004,74.10662078857422,95.30177307128906,54.441341400146484,6.0
590163.0,0.5771739482879639,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0597853575091,-82.1298701806927,-2.580757766266615,9.971771240234375,111.6408462524414,113.72372436523438,-4.866861820220947,-2.791273355484009,1.5602049827575684,-40.390724182128906,92.40042114257812,65.33509063720703,-9.09927749633789,96.96713256835938,13.339241981506348,25.217967987060547,98.71976470947266,7.837993144989014,45.80315017700195,96.84584045410156,22.3519344329834,74.07125854492188,95.4375991821289,54.46958923339844,6.0
590164.0,0.5943069458007812,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35150103281819,-82.24349720905138,-2.587030654762259,9.82702350616455,111.6887435913086,113.75586700439453,-6.474936008453369,-0.23026837408542633,1.6964370012283325,-40.37430191040039,92.623779296875,65.3213882446289,-9.085033416748047,97.05870819091797,13.316034317016602,25.146114349365234,98.70465850830078,7.871026515960693,45.69519805908203,96.7840576171875,22.41714096069336,73.96055603027344,95.4559097290039,54.553897857666016,6.0
590165.0,0.6116659641265869,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.349577804862292,-82.62759973169977,-2.601537336398465,9.408811569213867,111.92955017089844,113.67832946777344,-14.603304862976074,6.27826452255249,-1.148563265800476,-40.45735549926758,92.75886535644531,65.14983367919922,-9.052353858947754,96.84921264648438,13.200340270996094,25.06746482849121,98.49724578857422,7.86661434173584,45.59843826293945,96.39458465576172,22.57846450805664,73.79325103759766,95.39251708984375,54.821815490722656,6.0
590166.0,0.6293630599975586,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.884601896720255,-82.69991094528677,-2.6528602321946693,9.35846996307373,111.97257232666016,113.72333526611328,-9.200798988342285,4.524019241333008,0.578361451625824,-40.42073440551758,92.99374389648438,65.19771575927734,-9.019085884094238,97.05706024169922,13.184403419494629,24.943241119384766,98.62960052490234,7.862753868103027,45.46288299560547,96.41841888427734,22.597810745239258,73.74856567382812,95.48077392578125,54.84891128540039,6.0
590167.0,0.6478638648986816,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.160546665051697,-82.74288649604614,-2.676816694101305,9.282563209533691,111.99649810791016,113.76337432861328,-6.982828140258789,3.076970338821411,1.377530813217163,-40.37272644042969,93.16661071777344,65.1983642578125,-8.948419570922852,97.28646850585938,13.146440505981445,24.850481033325195,98.7688217163086,7.863546848297119,45.347373962402344,96.53301239013672,22.610647201538086,73.73131561279297,95.65382385253906,54.89487075805664,6.0
590168.0,0.6670210361480713,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.074452129558722,-82.83106423926029,-2.631740006373988,9.143512725830078,112.07772064208984,113.75794982910156,-7.449768543243408,3.8127634525299072,0.5964793562889099,-40.337886810302734,93.35665130615234,65.14530944824219,-8.909402847290039,97.44312286376953,13.074421882629395,24.75027084350586,98.89056396484375,7.838642597198486,45.26469421386719,96.70082092285156,22.60907745361328,73.6817855834961,95.78189086914062,54.96895980834961,6.0
590169.0,0.6884739398956299,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.998910766138692,-82.9741225530961,-2.4297958562517863,9.173982620239258,112.08418273925781,113.53450012207031,-3.1961724758148193,2.22214674949646,-5.617692947387695,-40.3220329284668,93.57662963867188,65.00597381591797,-8.90707015991211,97.452392578125,12.820609092712402,24.624393463134766,98.81413269042969,7.591818809509277,45.22711181640625,96.83633422851562,22.32514190673828,73.70682525634766,95.88135528564453,54.71379470825195,6.0
590170.0,0.7066390514373779,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.834219535401644,-83.22400502679784,-2.320819759885353,9.20166301727295,112.23716735839844,113.32527160644531,-0.9851500391960144,5.2651543617248535,-8.589859962463379,-40.29776382446289,93.75447082519531,64.9087905883789,-8.913323402404785,97.38269805908203,12.623635292053223,24.498510360717773,98.69859313964844,7.378653526306152,45.182403564453125,96.91769409179688,22.085886001586914,73.72941589355469,95.91963958740234,54.52410888671875,6.0
590171.0,0.7236020565032959,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.56039041819031,-83.28260805056061,-2.2646960948202377,9.238723754882812,112.2436752319336,113.21998596191406,0.45491981506347656,3.013051986694336,-7.434906959533691,-40.244544982910156,93.86711120605469,64.8493881225586,-8.962013244628906,97.477783203125,12.497298240661621,24.36771583557129,98.71577453613281,7.2396559715271,45.11296463012695,96.98590087890625,21.928722381591797,73.75374603271484,95.98485565185547,54.37201690673828,6.0
590172.0,0.7398178577423096,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.534058331085248,-83.38218537963257,-2.227461104681865,9.262438774108887,112.31828308105469,113.08633422851562,0.87436842918396,3.6006276607513428,-7.54461145401001,-40.1807861328125,93.95304870605469,64.76148986816406,-9.000741004943848,97.54573822021484,12.358545303344727,24.251127243041992,98.6798324584961,7.0958991050720215,45.05154800415039,97.04151153564453,21.762203216552734,73.74468231201172,96.02922821044922,54.20901107788086,6.0
590173.0,0.750952959060669,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.561945993791937,-83.54201863826574,-2.1767586888903168,9.307625770568848,112.46395874023438,112.93710327148438,1.6764966249465942,5.827497959136963,-8.054186820983887,-40.12858581542969,94.00279235839844,64.70665740966797,-9.057709693908691,97.51956939697266,12.24412727355957,24.108381271362305,98.62162017822266,6.941980361938477,44.98117446899414,97.0755615234375,21.583059310913086,73.7303695678711,96.0925064086914,54.01669692993164,6.0
590174.0,0.7666308879852295,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.655027812887397,-83.58526056640585,-2.1737111438244483,9.305346488952637,112.52185821533203,112.91670989990234,0.84419184923172,4.686533451080322,-4.889915943145752,-40.08987045288086,94.07807922363281,64.70267486572266,-9.101095199584961,97.65544128417969,12.205738067626953,24.016271591186523,98.64642333984375,6.911124229431152,44.939842224121094,97.14395141601562,21.540691375732422,73.70191192626953,96.1385269165039,53.97049331665039,6.0
590175.0,0.7841479778289795,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.196035150528132,-83.73271752211849,-2.1896910119044577,9.321357727050781,112.71934509277344,112.84622955322266,0.8802670836448669,7.774748802185059,-4.506917476654053,-40.06794738769531,94.19673919677734,64.70537567138672,-9.148847579956055,97.73028564453125,12.156779289245605,23.900909423828125,98.6207046508789,6.849593162536621,44.86851119995117,97.14307403564453,21.46896743774414,73.66259765625,96.186279296875,53.881805419921875,6.0
