604314.0,0.7926039695739746,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6291783691666524,-50.527414390138574,2.9900348723856496,17.602460861206055,51.00526809692383,90.26246643066406,0.8870375752449036,0.9495185613632202,1.1828135251998901,-66.14573669433594,60.98183822631836,72.32793426513672,-11.960733413696289,74.62349700927734,-4.350638389587402,20.954824447631836,74.32931518554688,-13.96196174621582,43.97521209716797,75.7863998413086,-4.771641731262207,76.67607116699219,63.891029357910156,19.533815383911133,6.0
604315.0,0.8069088459014893,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58804398129692,-50.55495712828815,2.9532265556319715,17.61650276184082,51.01993942260742,90.27863311767578,0.8516213893890381,0.9019914865493774,1.067473292350769,-66.16177368164062,60.937232971191406,72.28458404541016,-11.918583869934082,74.61711883544922,-4.3480072021484375,21.05264663696289,74.39085388183594,-13.944558143615723,44.01323699951172,75.73087310791016,-4.7654314041137695,76.6777572631836,63.798213958740234,19.537099838256836,6.0
604316.0,0.8242628574371338,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5386474123125566,-50.582841375900216,2.9096527229830116,17.629838943481445,51.04004669189453,90.29651641845703,0.8136941194534302,1.0210061073303223,1.0510789155960083,-66.17903137207031,60.8864860534668,72.2276611328125,-11.871803283691406,74.66658782958984,-4.337704658508301,21.13393783569336,74.41938018798828,-13.929527282714844,44.0540771484375,75.6758041381836,-4.757584095001221,76.6775131225586,63.70573425292969,19.54102325439453,6.0
604317.0,0.8421499729156494,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5083237199212647,-50.62168466216349,2.8807211085381823,17.645343780517578,51.05192184448242,90.31592559814453,0.849844217300415,0.8648925423622131,1.0811831951141357,-66.16748046875,60.870269775390625,72.2038345336914,-11.834993362426758,74.65562438964844,-4.331153392791748,21.164226531982422,74.3604965209961,-13.925192832946777,44.08821105957031,75.62841033935547,-4.751983165740967,76.68222045898438,63.62732696533203,19.544511795043945,6.0
604318.0,0.8591527938842773,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4728647924312384,-50.659493174755426,2.8477534925769987,17.661239624023438,51.067867279052734,90.33794403076172,0.880273163318634,0.88967365026474,1.1677215099334717,-66.14530181884766,60.85960388183594,72.16300964355469,-11.788858413696289,74.66093444824219,-4.3216938972473145,21.242338180541992,74.39147186279297,-13.908452033996582,44.12300109863281,75.57565307617188,-4.743954181671143,76.69236755371094,63.550926208496094,19.553436279296875,6.0
604319.0,0.8765349388122559,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428331745079518,-50.7048183106167,2.8066814301841703,17.682701110839844,51.0947265625,90.36676025390625,1.045082688331604,1.1937180757522583,1.3955655097961426,-66.11103057861328,60.87396240234375,72.12535858154297,-11.735230445861816,74.65950775146484,-4.308559894561768,21.367084503173828,74.5226821899414,-13.878789901733398,44.163516998291016,75.52291107177734,-4.732659339904785,76.70646667480469,63.47439193725586,19.565488815307617,6.0
604320.0,0.8939030170440674,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373087680323721,-50.76148497572717,2.75586098018465,17.704843521118164,51.13950729370117,90.40056610107422,1.1525341272354126,1.8350353240966797,1.6518701314926147,-66.07190704345703,60.92823791503906,72.09640502929688,-11.672027587890625,74.67564392089844,-4.293294906616211,21.497343063354492,74.68038940429688,-13.846376419067383,44.20458221435547,75.46416473388672,-4.721914291381836,76.71235656738281,63.389923095703125,19.575489044189453,6.0
604321.0,0.911201000213623,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312958749593875,-50.81943913151122,2.7011223494333336,17.731521606445312,51.18955993652344,90.43535614013672,1.330377221107483,2.3196632862091064,1.815085768699646,-66.0235366821289,60.97050476074219,72.04341125488281,-11.600183486938477,74.70703887939453,-4.275701522827148,21.630098342895508,74.82006072998047,-13.81475830078125,44.247867584228516,75.40812683105469,-4.711569309234619,76.7264633178711,63.31297302246094,19.587011337280273,6.0
604322.0,0.9286220073699951,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2582869266311576,-50.87294000390443,2.6514606837287147,17.754674911499023,51.23146057128906,90.46809387207031,1.3320926427841187,2.3633217811584473,1.8479053974151611,-65.96956634521484,61.007049560546875,71.9874496459961,-11.534669876098633,74.7702865600586,-4.253607749938965,21.68410301208496,74.79802703857422,-13.799943923950195,44.2840461730957,75.35645294189453,-4.701383113861084,76.74346923828125,63.243568420410156,19.59973907470703,6.0
604323.0,0.9461328983306885,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041706968752237,-50.91663272453502,2.603338158482842,17.775774002075195,51.27031326293945,90.49645233154297,1.2785862684249878,2.3061699867248535,1.7495059967041016,-65.91883087158203,61.02609634399414,71.9100570678711,-11.467795372009277,74.8409194946289,-4.2335004806518555,21.777299880981445,74.88261413574219,-13.776341438293457,44.31980514526367,75.31398010253906,-4.690901279449463,76.76451110839844,63.18427658081055,19.614036560058594,6.0
