597209.0,0.47759509086608887,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.444424057158585,-79.69376024136636,-11.203080459327737,19.176660537719727,121.6268081665039,94.0919189453125,0.35659199953079224,0.13653171062469482,-0.7140688300132751,-34.138916015625,102.0780029296875,51.24263000488281,-10.105852127075195,113.58878326416016,-1.583044171333313,24.003433227539062,111.87918090820312,-11.18330192565918,43.20848083496094,109.703857421875,-0.6607237458229065,68.63086700439453,102.23967742919922,25.480791091918945,6.0
597210.0,0.4940800666809082,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.45773609600633,-79.68140442901358,-11.22155697502194,19.19940185546875,121.6244125366211,94.10020446777344,0.7972031831741333,0.009706668555736542,-0.16449616849422455,-34.107521057128906,102.10900115966797,51.242000579833984,-10.087482452392578,113.45233154296875,-1.5194402933120728,23.958770751953125,111.76453399658203,-11.140711784362793,43.17194747924805,109.60855865478516,-0.6387534737586975,68.67083740234375,102.12651062011719,25.512475967407227,6.0
597211.0,0.5109949111938477,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.49091374028694,-79.67656865502477,-11.239517811427788,19.219409942626953,121.63230895996094,94.09963989257812,0.9610266089439392,0.21523602306842804,-0.10360442101955414,-34.01822280883789,102.1231460571289,51.213462829589844,-10.071455955505371,113.29168701171875,-1.4575543403625488,23.931262969970703,111.68558502197266,-11.119622230529785,43.11248779296875,109.48722076416016,-0.6166660785675049,68.6976547241211,102.00408172607422,25.53934669494629,6.0
597212.0,0.5283761024475098,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.52481538462803,-79.66339321996202,-11.266833445784812,19.253686904907227,121.63191986083984,94.09859466552734,1.430094599723816,0.10575684159994125,-0.08366691321134567,-33.90251541137695,102.12279510498047,51.18498992919922,-10.068256378173828,113.18655395507812,-1.4048984050750732,23.896360397338867,111.60071563720703,-11.10243034362793,43.10264205932617,109.40718841552734,-0.6088115572929382,68.74510955810547,101.9087142944336,25.551712036132812,6.0
597213.0,0.5457301139831543,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74667359183809,-79.69557024151754,-11.31734952547589,19.281095504760742,121.68977355957031,94.10120391845703,1.498908519744873,1.5953439474105835,0.024396339431405067,-33.772708892822266,102.13956451416016,51.1632194519043,-10.048301696777344,113.08267974853516,-1.35355806350708,23.875226974487305,111.5073013305664,-11.079212188720703,43.12940979003906,109.29408264160156,-0.5814549326896667,68.81224822998047,101.80242919921875,25.59510612487793,6.0
597214.0,0.5629189014434814,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8917229058402,-79.70520080835968,-11.362993118910936,19.319828033447266,121.7104263305664,94.10736083984375,1.8364346027374268,1.4077378511428833,0.17675858736038208,-33.64471435546875,102.15001678466797,51.150630950927734,-10.040328025817871,112.98709106445312,-1.2983354330062866,23.831602096557617,111.40478515625,-11.054322242736816,43.130367279052734,109.1883316040039,-0.5667681097984314,68.86181640625,101.7001724243164,25.617645263671875,6.0
597215.0,0.5797679424285889,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.03700103118217,-79.7203638284941,-11.40281995242617,19.352941513061523,121.73329162597656,94.11277770996094,1.8737030029296875,1.369162678718567,0.23970292508602142,-33.5114631652832,102.15874481201172,51.1323127746582,-10.038124084472656,112.91343688964844,-1.2548365592956543,23.713586807250977,111.14815521240234,-11.00235652923584,43.0886116027832,108.9681625366211,-0.5305153727531433,68.90016174316406,101.59323120117188,25.6368465423584,6.0
597216.0,0.5968959331512451,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24808802994539,-79.76167964326578,-11.439500630018244,19.42595672607422,121.77017211914062,94.12870788574219,2.950531244277954,1.7178884744644165,0.5527533292770386,-33.20073318481445,102.1058578491211,51.10198211669922,-10.062093734741211,112.84078979492188,-1.1835412979125977,23.459762573242188,110.69732666015625,-10.896696090698242,42.888431549072266,108.44338989257812,-0.4424309730529785,68.923583984375,101.43104553222656,25.648069381713867,6.0
597217.0,0.6139349937438965,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.372557983738034,-79.75401617092757,-11.496868243300469,19.475027084350586,121.77442169189453,94.17330932617188,2.894571542739868,1.0385124683380127,1.4841054677963257,-32.82994079589844,102.13078308105469,51.04536819458008,-10.105744361877441,112.77010345458984,-1.0780024528503418,23.108154296875,110.12505340576172,-10.731261253356934,42.550498962402344,107.7675552368164,-0.28877052664756775,68.8817367553711,101.26785278320312,25.66593360900879,6.0
597218.0,0.6319930553436279,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.456552236036714,-79.75035518948971,-11.534050939802398,19.525556564331055,121.80018615722656,94.18460845947266,2.9039313793182373,1.2449642419815063,1.1003165245056152,-32.355960845947266,102.141845703125,50.93490982055664,-10.161884307861328,112.62592315673828,-0.9735361933708191,22.695425033569336,109.38995361328125,-10.528264045715332,42.1851692199707,107.25240325927734,-0.19537533819675446,68.77745819091797,101.08566284179688,25.642553329467773,6.0
