625095.0,1.2085909843444824,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.303668694965154,-83.13145596246386,-7.700525261114706,18.799030303955078,131.7738037109375,103.20939636230469,-3.99862003326416,10.403388977050781,5.404806137084961,-27.91874122619629,95.97772979736328,65.2878189086914,-12.40866470336914,97.02825164794922,15.144929885864258,11.412288665771484,92.0083999633789,3.7234551906585693,29.38953971862793,82.94074249267578,19.11873435974121,51.61634063720703,85.70484924316406,39.789772033691406,6.0
625096.0,1.217806100845337,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93691826810573,-83.08231958100123,-7.657422498080564,18.81047821044922,131.78909301757812,103.2973403930664,-2.584662675857544,8.10741901397705,6.666893482208252,-27.879283905029297,95.99104309082031,65.3399658203125,-12.36918830871582,97.0936050415039,15.202705383300781,11.444009780883789,92.10496520996094,3.775667190551758,29.434118270874023,83.03258514404297,19.17057228088379,51.65446853637695,85.8299789428711,39.81664276123047,6.0
625097.0,1.2235469818115234,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.64921020633892,-83.04991033301121,-7.6168887399779805,18.815996170043945,131.81936645507812,103.37263488769531,-1.7284361124038696,6.881779193878174,7.205447196960449,-27.848737716674805,96.01102447509766,65.39109802246094,-12.339061737060547,97.14820861816406,15.259385108947754,11.463483810424805,92.18225860595703,3.83099627494812,29.47066307067871,83.1283950805664,19.214496612548828,51.66616439819336,85.93517303466797,39.86058807373047,6.0
625098.0,1.2342431545257568,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.45111764262333,-83.03542350161251,-7.580546156753769,18.8107852935791,131.8578643798828,103.42593383789062,-1.4252429008483887,6.218515872955322,6.909069061279297,-27.83367156982422,96.03722381591797,65.42149353027344,-12.313885688781738,97.17032623291016,15.310905456542969,11.490907669067383,92.23873138427734,3.8737540245056152,29.497892379760742,83.20851135253906,19.25052261352539,51.64206314086914,86.01554870605469,39.91349792480469,6.0
625099.0,1.2410850524902344,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22921845427777,-83.03732912441319,-7.52048232626521,18.8250675201416,131.92283630371094,103.48446655273438,-0.6078122854232788,6.556865215301514,6.86590576171875,-27.799514770507812,96.05928039550781,65.48755645751953,-12.28563404083252,97.19003295898438,15.38491439819336,11.50422191619873,92.2892837524414,3.938436508178711,29.534927368164062,83.29608917236328,19.30156707763672,51.6640510559082,86.1272201538086,39.96034622192383,6.0
625100.0,1.2502310276031494,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08563763096436,-83.08613765679183,-7.430825847078495,18.797565460205078,132.04644775390625,103.52027893066406,-1.2894219160079956,8.601335525512695,6.135309219360352,-27.7869930267334,96.0958480834961,65.53522491455078,-12.23948860168457,97.18583679199219,15.445268630981445,11.538379669189453,92.30673217773438,4.012448310852051,29.59273338317871,83.3616943359375,19.389297485351562,51.69060134887695,86.24970245361328,40.047386169433594,6.0
625101.0,1.2573909759521484,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87061302809866,-83.16536785208882,-7.291328623162769,18.686391830444336,132.33401489257812,103.82149505615234,-4.356851100921631,15.134716987609863,13.7435302734375,-27.762617111206055,96.2227783203125,65.8199691772461,-12.152254104614258,97.27122497558594,15.754684448242188,11.64190673828125,92.43218231201172,4.359835147857666,29.70547866821289,83.547119140625,19.78172492980957,51.75227737426758,86.53303527832031,40.45344924926758,6.0
625102.0,1.2683019638061523,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06915296921011,-83.22168959264218,-7.281196891184436,18.65859031677246,132.3893280029297,103.77933502197266,-4.0608062744140625,12.838512420654297,8.820225715637207,-27.77983856201172,96.23800659179688,65.79769134521484,-12.160065650939941,97.21965789794922,15.747679710388184,11.64138412475586,92.38951110839844,4.353518962860107,29.703685760498047,83.52063751220703,19.792325973510742,51.73572540283203,86.54100036621094,40.46083450317383,6.0
625103.0,1.2754499912261963,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.492662268734875,-83.38491745533247,-7.211164399485881,18.588960647583008,132.77659606933594,104.25072479248047,-5.101378440856934,21.2462158203125,20.884546279907227,-27.768672943115234,96.46034240722656,66.31966400146484,-12.105550765991211,97.35331726074219,16.25963020324707,11.714864730834961,92.4878921508789,4.925897121429443,29.771791458129883,83.69728088378906,20.399988174438477,51.7764778137207,86.83755493164062,41.05010986328125,6.0
625104.0,1.2865400314331055,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.69819290854343,-83.4208852319216,-7.2233264052187,18.577350616455078,132.79051208496094,104.21082305908203,-4.110707759857178,16.062589645385742,14.143160820007324,-27.781116485595703,96.45550537109375,66.29135131835938,-12.11706256866455,97.32891845703125,16.228666305541992,11.704915046691895,92.4595718383789,4.894805908203125,29.756895065307617,83.6766586303711,20.376571655273438,51.747528076171875,86.81966400146484,41.03440856933594,6.0
