613771.0,0.7005889415740967,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.70786965910753,-48.60204209724543,-12.135431173995244,47.56171798706055,173.9235382080078,57.54533767700195,2.0509095191955566,-0.618842601776123,1.5340228080749512,-45.373931884765625,169.13455200195312,42.458560943603516,-4.825981140136719,183.5728759765625,-32.701358795166016,33.12996292114258,184.7254638671875,-49.361881256103516,54.127681732177734,186.09812927246094,-43.71888732910156,95.04191589355469,167.11285400390625,-23.5227108001709,6.0
613772.0,0.716458797454834,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.70813603648827,-48.61392321144535,-12.130745664169922,47.586326599121094,173.9077911376953,57.56793212890625,1.75892972946167,-0.7518369555473328,1.426977515220642,-45.327186584472656,169.14395141601562,42.48688507080078,-4.7727131843566895,183.54478454589844,-32.69915008544922,33.17142868041992,184.68788146972656,-49.345672607421875,54.168785095214844,186.0589599609375,-43.7011833190918,95.0804672241211,167.08033752441406,-23.497528076171875,6.0
613773.0,0.7325320243835449,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.719208627035755,-48.63535976040566,-12.131742871800384,47.61555099487305,173.89715576171875,57.58979415893555,1.7256386280059814,-0.6883100271224976,1.3508886098861694,-45.25740432739258,169.1693878173828,42.521324157714844,-4.713501453399658,183.50575256347656,-32.69853973388672,33.2101936340332,184.63584899902344,-49.33074188232422,54.2064323425293,186.00303649902344,-43.68783187866211,95.10972595214844,167.03118896484375,-23.475629806518555,6.0
613774.0,0.7496638298034668,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.730831047817844,-48.659798177541234,-12.131980220876812,47.64841842651367,173.88311767578125,57.61391830444336,1.8047055006027222,-0.7446516156196594,1.3700531721115112,-45.18212127685547,169.17764282226562,42.54895782470703,-4.648868083953857,183.44383239746094,-32.69430923461914,33.257232666015625,184.58351135253906,-49.31915283203125,54.245731353759766,185.9410858154297,-43.6723747253418,95.13702392578125,166.97357177734375,-23.454315185546875,6.0
613775.0,0.7681238651275635,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.743135633751251,-48.68344087762921,-12.133144768143893,47.68085479736328,173.8693084716797,57.636817932128906,1.8340171575546265,-0.7680601477622986,1.3464051485061646,-45.09374237060547,169.19390869140625,42.59190368652344,-4.572113037109375,183.37173461914062,-32.69526672363281,33.30187225341797,184.5304412841797,-49.3079719543457,54.27156066894531,185.84751892089844,-43.662109375,95.17442321777344,166.9257049560547,-23.433366775512695,6.0
613776.0,0.7841858863830566,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.759356479445728,-48.708429124999384,-12.137225806220613,47.71012878417969,173.8555450439453,57.655364990234375,1.7689305543899536,-0.7807922959327698,1.2202702760696411,-44.98809814453125,169.20411682128906,42.626808166503906,-4.511434555053711,183.30479431152344,-32.69624710083008,33.351139068603516,184.48854064941406,-49.30659484863281,54.31201934814453,185.783447265625,-43.65317916870117,95.20841217041016,166.87574768066406,-23.418399810791016,6.0
613777.0,0.8028948307037354,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.58398624781671,-48.684328802231676,-11.991086223259515,47.711795806884766,173.6895751953125,57.616912841796875,0.9967688918113708,-4.834053039550781,-0.365512490272522,-44.89952850341797,168.92105102539062,42.456993103027344,-4.383116245269775,183.13543701171875,-32.8243293762207,33.50619888305664,184.3584747314453,-49.37251663208008,54.44581985473633,185.6629638671875,-43.680999755859375,95.33679962158203,166.81353759765625,-23.39690399169922,6.0
613778.0,0.8193778991699219,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.486512617033668,-48.683270122897966,-11.904755192463767,47.75375747680664,173.5564422607422,57.56509017944336,1.6519381999969482,-6.1403489112854,-1.5743498802185059,-44.7772216796875,168.7404327392578,42.33935546875,-4.256741523742676,183.02578735351562,-32.949974060058594,33.6628303527832,184.24803161621094,-49.45710372924805,54.56928253173828,185.51747131347656,-43.73195266723633,95.46206665039062,166.72000122070312,-23.409765243530273,6.0
613779.0,0.8365588188171387,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.409457837012724,-48.690773085788805,-11.833141511953897,47.80332565307617,173.42935180664062,57.4787712097168,2.210980176925659,-6.696883678436279,-3.1474881172180176,-44.65071105957031,168.5860137939453,42.174095153808594,-4.120222568511963,182.90887451171875,-33.10901641845703,33.84008026123047,184.16114807128906,-49.58606719970703,54.699302673339844,185.34750366210938,-43.81941604614258,95.57801055908203,166.58804321289062,-23.45602798461914,6.0
613780.0,0.8537650108337402,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.286659572038957,-48.668438366942155,-11.732864942257493,47.8635368347168,173.2242431640625,57.382659912109375,2.7888591289520264,-9.051477432250977,-4.2463483810424805,-44.48210144042969,168.33721923828125,41.947235107421875,-3.9454143047332764,182.75872802734375,-33.29542922973633,34.03730010986328,183.9812469482422,-49.700294494628906,54.876651763916016,185.16357421875,-43.9075927734375,95.74360656738281,166.441650390625,-23.497526168823242,6.0
613781.0,0.871006965637207,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.093080909643788,-48.62108807996833,-11.579339363396457,47.882049560546875,172.97840881347656,57.28375244140625,1.9943379163742065,-11.412792205810547,-4.9173383712768555,-44.363555908203125,168.00161743164062,41.647743225097656,-3.751868724822998,182.6156463623047,-33.52386474609375,34.258392333984375,183.79547119140625,-49.823734283447266,55.08576583862305,184.98997497558594,-43.98704528808594,95.9179916381836,166.29815673828125,-23.51226806640625,6.0
613782.0,0.8885009288787842,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.950274459036564,-48.62001915535075,-11.45250531034975,47.92417526245117,172.80091857910156,57.220054626464844,2.196460247039795,-10.877490043640137,-4.346786022186279,-44.24681854248047,167.7343292236328,41.46015930175781,-3.589688777923584,182.46282958984375,-33.68830108642578,34.435848236083984,183.6050567626953,-49.91167449951172,55.254615783691406,184.81964111328125,-44.04401779174805,96.04039001464844,166.1498565673828,-23.522228240966797,6.0
613783.0,0.9058778285980225,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.677601351355747,-48.6099890224375,-11.213463200760998,47.95278549194336,172.5851593017578,57.12748336791992,1.9467741250991821,-11.612902641296387,-4.809652328491211,-44.14157485961914,167.2845001220703,41.1852912902832,-3.4068307876586914,182.15602111816406,-33.88831329345703,34.64038848876953,183.37786865234375,-50.03183364868164,55.393192291259766,184.57412719726562,-44.121036529541016,96.22369384765625,166.06689453125,-23.531553268432617,6.0
