631667.0,0.8475720882415771,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.53961467008685,-105.05527062384999,-0.9318378101435343,26.747901916503906,89.02961730957031,79.22431182861328,-4.479195594787598,17.563486099243164,-35.018978118896484,-11.310688018798828,52.4383430480957,58.56187057495117,-3.1221280097961426,46.61182403564453,-5.764568328857422,18.498292922973633,28.849149703979492,-1.8862669467926025,33.66379165649414,29.28339195251465,11.034576416015625,54.698028564453125,41.96548843383789,25.564289093017578,6.0
631668.0,0.8718070983886719,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.26087700253538,-104.45134529038796,-0.44832198968688175,26.772817611694336,88.93509674072266,78.82356262207031,-1.7491238117218018,6.943114280700684,-29.51152992248535,-10.322233200073242,53.28853988647461,57.539878845214844,-2.9898569583892822,46.05778884887695,-5.534763813018799,18.367433547973633,28.253618240356445,-1.2541781663894653,33.78205871582031,29.42677116394043,10.954414367675781,54.45030212402344,41.759586334228516,26.070592880249023,6.0
631669.0,0.8902599811553955,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.9857240064748,-103.73813692893009,0.24799384633291233,26.751909255981445,88.95014953613281,78.33382415771484,-1.4963754415512085,4.134040355682373,-28.88698959350586,-8.962949752807617,53.80805587768555,56.6826171875,-2.7972331047058105,45.606082916259766,-5.419445037841797,18.53769874572754,28.303932189941406,-1.2774577140808105,34.161922454833984,29.840782165527344,10.538634300231934,54.46479415893555,42.00459289550781,26.13962173461914,6.0
631670.0,0.9065918922424316,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.69157272051507,-102.96811505329288,0.7626747264386324,26.701705932617188,88.80770111083984,78.01595306396484,-2.1453654766082764,-1.5603564977645874,-24.071197509765625,-7.675809383392334,54.633907318115234,55.81664276123047,-2.5721113681793213,45.06661605834961,-5.184455871582031,18.79670524597168,28.67531394958496,-1.6990066766738892,34.50997543334961,30.326963424682617,10.005450248718262,54.335758209228516,42.05974578857422,26.398229598999023,6.0
631671.0,0.9222280979156494,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.74274779496773,-102.08471203610998,1.3447976689286634,26.643821716308594,88.61445617675781,77.82369995117188,-2.699906349182129,-5.988377571105957,-18.118356704711914,-6.65461540222168,55.85087585449219,54.76249694824219,-2.2874202728271484,44.62932586669922,-4.929920196533203,19.067306518554688,28.99916648864746,-1.9022200107574463,34.95860290527344,30.859848022460938,9.621695518493652,54.49012756347656,42.45026397705078,26.286497116088867,6.0
631672.0,0.9368898868560791,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0131799523915,-101.58701663604916,1.6478086629878064,26.56151580810547,88.55921936035156,77.78138732910156,-3.6298415660858154,-4.67311954498291,-10.827929496765137,-5.47529935836792,56.975059509277344,54.32133865356445,-2.209331750869751,44.39884567260742,-4.659570693969727,19.08445930480957,28.89430809020996,-1.557812213897705,35.157527923583984,30.821096420288086,10.196741104125977,54.50490188598633,42.64921569824219,26.419477462768555,6.0
631673.0,0.9533178806304932,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.6245044995394,-100.69690637302301,2.176425290277564,26.434446334838867,88.38091278076172,77.72417449951172,-5.334263801574707,-7.258713722229004,-7.353122711181641,-4.438942909240723,58.60359573364258,53.57942581176758,-2.1746602058410645,44.41156768798828,-4.587474822998047,19.061809539794922,29.01069450378418,-1.3116041421890259,35.332645416259766,31.21565055847168,10.238109588623047,54.51921081542969,43.0529899597168,26.399721145629883,6.0
631674.0,0.9683749675750732,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.2405828584051,-99.7560341434928,2.5936228546053286,26.070226669311523,88.39390563964844,77.66619110107422,-12.554484367370605,-3.5612237453460693,-5.499128341674805,-4.5245537757873535,59.251766204833984,52.49736785888672,-2.3155174255371094,44.63707733154297,-4.542896747589111,18.911256790161133,29.668617248535156,-1.4337682723999023,35.25094985961914,31.87309455871582,10.234930992126465,54.28437042236328,43.54374313354492,26.54677963256836,6.0
631675.0,0.9840729236602783,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.29224970648374,-98.8188297255897,2.835892655501411,25.547971725463867,88.7860107421875,77.54854583740234,-20.703439712524414,8.521184921264648,-6.107921600341797,-4.862555503845215,59.83827209472656,51.76226806640625,-2.6969192028045654,45.158843994140625,-4.42617654800415,18.417482376098633,30.67868423461914,-1.5657867193222046,34.92744064331055,32.72794723510742,10.395398139953613,53.86470031738281,44.377689361572266,26.580204010009766,6.0
631676.0,1.0025429725646973,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7323220964381,-97.86150357015686,2.9188482921473025,25.09341812133789,89.14405059814453,77.4955062866211,-23.26409912109375,14.12473201751709,-4.706227779388428,-5.200865268707275,60.495582580566406,51.144203186035156,-3.1877079010009766,45.79229736328125,-4.2637619972229,17.84361457824707,31.150320053100586,-0.5321378707885742,34.16959762573242,32.562255859375,12.420832633972168,53.39217758178711,45.01776885986328,26.757671356201172,6.0
