243126.0,0.9930181503295898,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.27908695521137,-50.619956624283304,-18.587554080836526,61.08597183227539,185.40309143066406,39.72267150878906,38.44029998779297,-74.60462188720703,-22.55315589904785,-21.16490364074707,171.60000610351562,7.0399861335754395,16.301382064819336,151.73110961914062,-23.3199405670166,26.2355899810791,150.3431396484375,-36.97346115112305,47.94533157348633,152.94786071777344,-39.46607208251953,67.1656723022461,152.7460479736328,-25.048025131225586,3.0
243127.0,1.001979112625122,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.36775817959881,-50.52689871085022,-18.72152141278093,61.37594985961914,184.9735870361328,39.540889739990234,36.99416732788086,-67.71578979492188,-22.061386108398438,-21.27560043334961,171.64230346679688,7.173108100891113,16.392101287841797,151.9626007080078,-23.96299171447754,26.47205924987793,149.78050231933594,-36.87462615966797,48.37854766845703,152.86680603027344,-39.913856506347656,68.09725189208984,152.88125610351562,-25.957019805908203,3.0
243128.0,1.0101251602172852,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.29438145648885,-50.507955180966064,-18.669852738653958,61.40840148925781,184.3474884033203,39.137271881103516,28.211694717407227,-69.04429626464844,-28.625730514526367,-21.52802276611328,171.32351684570312,6.925971984863281,16.507680892944336,151.540283203125,-24.605478286743164,26.496456146240234,147.8625030517578,-35.925350189208984,48.7170524597168,152.38938903808594,-40.49633026123047,68.92533874511719,152.72097778320312,-26.983585357666016,3.0
243129.0,1.0192131996154785,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.341458535892684,-50.62188956784098,-18.640081651261653,61.511558532714844,183.7896270751953,38.85341262817383,23.888227462768555,-67.8361587524414,-29.738143920898438,-21.7597713470459,171.04104614257812,6.8705878257751465,16.64022445678711,151.12969970703125,-25.0911865234375,26.54841423034668,145.9165496826172,-34.740760803222656,48.94826126098633,151.5013427734375,-40.61270523071289,69.6322250366211,152.32696533203125,-27.62550926208496,3.0
243130.0,1.0277490615844727,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.65171817501482,-51.54785490933364,-18.334268465341097,61.676700592041016,183.06361389160156,38.15686798095703,22.578645706176758,-71.99949645996094,-43.162532806396484,-21.94635772705078,169.9630584716797,6.700829029083252,16.712451934814453,149.91424560546875,-25.78205108642578,26.76744270324707,143.42547607421875,-34.1477165222168,49.00844955444336,148.80874633789062,-40.16175079345703,70.12554168701172,150.67005920410156,-27.981338500976562,3.0
243131.0,1.0364890098571777,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.243017903648706,-52.016040476740955,-18.539414907004357,61.65516662597656,182.47958374023438,37.07329559326172,15.853150367736816,-70.54293060302734,-64.7529525756836,-22.463363647460938,169.6157684326172,6.370621681213379,16.298099517822266,149.2827606201172,-26.713027954101562,26.358144760131836,141.9203643798828,-34.216575622558594,48.35400390625,146.85220336914062,-40.139522552490234,69.86632537841797,149.54129028320312,-28.85650062561035,3.0
243132.0,1.0452170372009277,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.87435107902263,-52.672944173118594,-18.649741246408098,61.6711311340332,182.04661560058594,36.089088439941406,12.17271614074707,-65.29080200195312,-77.96744537353516,-23.056011199951172,169.42515563964844,6.2246503829956055,16.025239944458008,148.59600830078125,-27.509265899658203,26.10997772216797,140.459228515625,-34.231258392333984,47.90788269042969,144.85552978515625,-39.95391845703125,69.6961441040039,148.2794952392578,-29.43960189819336,3.0
243133.0,1.0533621311187744,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.371249054488544,-53.20582529309945,-18.717759686051636,61.68583679199219,181.47657775878906,35.13170623779297,9.379825592041016,-65.37458038330078,-86.55264282226562,-23.594146728515625,169.18418884277344,5.879950523376465,15.875178337097168,147.9616241455078,-28.503782272338867,26.054508209228516,139.31480407714844,-34.78350830078125,47.54228210449219,142.68955993652344,-39.580955505371094,69.65133666992188,146.95594787597656,-29.983760833740234,3.0
243134.0,1.0622332096099854,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.369442469431988,-53.40857263078874,-18.588073175219506,61.78581237792969,180.97076416015625,34.52639389038086,9.955930709838867,-63.52892303466797,-82.13460540771484,-24.009008407592773,168.76675415039062,5.775638103485107,15.993741989135742,147.60574340820312,-29.39453125,26.308652877807617,138.54501342773438,-35.30400085449219,47.729896545410156,141.58804321289062,-39.72010040283203,69.82819366455078,146.10911560058594,-30.32183265686035,3.0
243135.0,1.070129156112671,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.286815962530568,-53.48747497700174,-18.47205045798148,61.944000244140625,180.5734405517578,34.08571243286133,12.1547269821167,-58.78689956665039,-73.76444244384766,-24.32196617126465,168.4638671875,5.754059314727783,16.083410263061523,147.78236389160156,-30.44481658935547,26.631437301635742,138.01968383789062,-35.7431640625,48.05381774902344,140.92034912109375,-39.975303649902344,70.1291275024414,145.5702362060547,-30.647512435913086,3.0
