251861.0,0.6966009140014648,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.499501755260326,-67.62445383704517,-10.148210663672046,40.18228530883789,175.26869201660156,-13.668292045593262,-12.037233352661133,-144.30563354492188,-242.07992553710938,-64.50282287597656,186.312255859375,-5.810697555541992,1.0387461185455322,212.48074340820312,-104.33528137207031,44.28019714355469,209.8119659423828,-119.34796142578125,59.058570861816406,208.2902069091797,-111.91928100585938,94.36238861083984,181.8075408935547,-90.55928802490234,3.0
251862.0,0.7117531299591064,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.829738638573758,-68.68683513332826,-10.694636902708794,39.86824035644531,173.93212890625,-16.20920181274414,-14.851409912109375,-113.41593933105469,-198.2119140625,-64.84961700439453,187.1981201171875,-7.251399040222168,1.243774175643921,211.88070678710938,-107.86813354492188,44.46659469604492,207.0071258544922,-122.63227081298828,59.104591369628906,205.0738983154297,-115.14742279052734,94.98590087890625,179.10824584960938,-93.1412582397461,3.0
251863.0,0.7297189235687256,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.68638898233064,-69.39817885312095,-11.158022554620857,39.641563415527344,172.3786163330078,-18.441869735717773,-14.029791831970215,-102.41854095458984,-166.16322326660156,-65.00543212890625,187.58985900878906,-8.53315544128418,1.5006340742111206,210.7793426513672,-110.71379089355469,44.657283782958984,204.8968048095703,-125.43064880371094,59.15675354003906,202.3182373046875,-117.8316650390625,95.36167907714844,176.53123474121094,-95.43515014648438,3.0
251864.0,0.7462139129638672,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.010839517484328,-70.29413575814488,-11.23410488644737,39.2676887512207,170.92330932617188,-20.21698760986328,-17.462093353271484,-93.63932037353516,-136.35780334472656,-65.36467742919922,187.19813537597656,-9.854059219360352,1.507483720779419,208.96322631835938,-113.21963500976562,44.76533889770508,202.22006225585938,-127.8786849975586,59.194400787353516,199.83352661132812,-120.10910034179688,95.35553741455078,173.91220092773438,-97.23025512695312,3.0
251865.0,0.7628660202026367,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.241291280635778,-71.57439326130543,-10.991190059554015,38.89191818237305,170.1764678955078,-21.03889274597168,-19.423112869262695,-70.4000244140625,-95.44599151611328,-65.72201538085938,186.97506713867188,-10.404133796691895,1.168467402458191,206.41839599609375,-114.9950942993164,44.46446228027344,199.80479431152344,-129.48802185058594,58.99387741088867,197.35382080078125,-121.6510238647461,95.09930419921875,171.78077697753906,-98.13470458984375,3.0
251866.0,0.7810170650482178,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.617200991279105,-73.0542562151004,-10.221724844340656,38.76239013671875,169.99462890625,-21.236936569213867,-13.912874221801758,-42.77607345581055,-56.7043342590332,-65.93396759033203,186.54859924316406,-10.281218528747559,0.8824433088302612,203.50479125976562,-116.25584411621094,44.09651184082031,197.66241455078125,-130.4705047607422,58.62506866455078,195.06849670410156,-122.58230590820312,94.9410629272461,170.5096893310547,-98.44662475585938,3.0
251867.0,0.7977371215820312,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.50520979324574,-75.09459766853979,-8.912808720861847,38.75364303588867,169.83218383789062,-21.46737289428711,-7.7254438400268555,-27.357460021972656,-36.666786193847656,-65.68482208251953,185.97389221191406,-10.748461723327637,0.660982072353363,198.58592224121094,-117.93697357177734,43.294517517089844,193.89390563964844,-131.66159057617188,57.98478698730469,192.15403747558594,-123.71104431152344,94.48909759521484,169.58230590820312,-99.03113555908203,3.0
251868.0,0.8156020641326904,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.233454816336916,-77.96494371960762,-7.366703176628278,39.011409759521484,169.67601013183594,-21.392379760742188,2.6930253505706787,-18.912302017211914,-17.78152847290039,-63.89356231689453,187.07908630371094,-11.24878978729248,0.4661058485507965,190.84115600585938,-119.35041809082031,41.598819732666016,187.8271942138672,-132.69969177246094,56.71511459350586,187.42588806152344,-124.80308532714844,92.19921112060547,168.95269775390625,-100.07978057861328,3.0
251869.0,0.8324790000915527,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.253846464843036,-84.6475667306072,-3.6505585690656517,39.73757553100586,168.6382598876953,-20.03022003173828,20.766447067260742,-37.79282760620117,26.65256690979004,-62.43122482299805,182.2776336669922,-11.413849830627441,-0.4719427824020386,173.29342651367188,-119.02943420410156,37.808414459228516,170.4492950439453,-131.88027954101562,53.994483947753906,174.37416076660156,-124.98992156982422,88.43122863769531,164.17640686035156,-100.22315979003906,3.0
251870.0,0.8494689464569092,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.60113723710583,-91.2244447516423,-1.0794901733017426,40.145423889160156,167.21878051757812,-17.7860050201416,22.021318435668945,-58.08284378051758,74.01472473144531,-60.90044021606445,178.5377197265625,-11.77923583984375,-0.309104859828949,157.33103942871094,-115.99823760986328,35.06790542602539,149.60035705566406,-126.24427795410156,51.34184646606445,156.06507873535156,-120.938232421875,85.5873794555664,157.2953643798828,-98.1927261352539,3.0
251871.0,0.8669829368591309,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7555828984332,-96.31497113909518,0.5819820164759015,40.1385498046875,165.263916015625,-15.403708457946777,11.681121826171875,-83.28958129882812,103.24193572998047,-57.78165054321289,175.499755859375,-14.948698043823242,0.0042493753135204315,145.22288513183594,-112.06021118164062,31.421472549438477,126.92732238769531,-110.05763244628906,49.37974166870117,136.452392578125,-111.20787048339844,83.18782806396484,150.49746704101562,-94.99068450927734,3.0
