355253.0,1.7154150009155273,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7106737444746045,-65.67837582544144,-3.044113109213882,15.141979217529297,127.01950073242188,139.81967163085938,15.231003761291504,-31.422391891479492,3.6634464263916016,-56.43184280395508,118.79965209960938,121.45098114013672,-24.033348083496094,146.26451110839844,59.72414016723633,13.792387008666992,142.44093322753906,46.749935150146484,40.28498458862305,137.936767578125,57.55929946899414,57.489994049072266,129.37684631347656,75.98948669433594,4.0
355254.0,1.73136305809021,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.010353096357335,-65.7951037597195,-2.7097093914241555,15.464859008789062,126.40449523925781,139.93617248535156,16.805110931396484,-33.30971908569336,5.075843811035156,-55.978580474853516,117.44850158691406,121.38391876220703,-23.800357818603516,145.16415405273438,59.747703552246094,14.104361534118652,141.3800048828125,46.80404281616211,40.622371673583984,137.13600158691406,57.64944839477539,57.8889045715332,128.75848388671875,76.11847686767578,4.0
355255.0,1.7483479976654053,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509696809256752,-65.85779123665361,-2.4755777610191387,15.796489715576172,125.84138488769531,140.055419921875,17.865928649902344,-32.90692138671875,5.903519630432129,-55.532928466796875,116.34089660644531,121.34278106689453,-23.54123306274414,144.28773498535156,59.81186294555664,14.420591354370117,140.40992736816406,46.876747131347656,40.960662841796875,136.44561767578125,57.74077606201172,58.27046203613281,128.22059631347656,76.23751068115234,4.0
355256.0,1.765866994857788,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.937703037424086,-65.79257658969709,-2.224254971159354,16.1995849609375,125.24444580078125,140.1073760986328,20.352298736572266,-33.61524963378906,4.563686370849609,-55.051170349121094,115.27460479736328,121.33580780029297,-23.302621841430664,143.53921508789062,59.894927978515625,14.707830429077148,139.69557189941406,46.92451477050781,41.2574577331543,135.92276000976562,57.76380157470703,58.644683837890625,127.8017349243164,76.25070190429688,4.0
355257.0,1.7826919555664062,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.506987034467187,-65.8053900247296,-2.0283497755509927,16.454776763916016,124.87755584716797,140.15855407714844,17.744083404541016,-27.855440139770508,3.8184335231781006,-54.71431350708008,114.57269287109375,121.27561950683594,-23.09175682067871,142.90866088867188,59.895973205566406,14.989701271057129,139.13360595703125,46.95383071899414,41.524234771728516,135.46939086914062,57.79507064819336,58.95002365112305,127.47144317626953,76.31183624267578,4.0
355258.0,1.7987151145935059,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.236654974151719,-65.86838486017996,-1.9007225667776595,16.66230583190918,124.67454528808594,140.1971893310547,15.080500602722168,-20.408157348632812,3.0847673416137695,-54.39606857299805,113.99234771728516,121.1269760131836,-22.888324737548828,142.50111389160156,59.88103485107422,15.213415145874023,138.6027374267578,46.95753860473633,41.765296936035156,135.07244873046875,57.80598831176758,59.20084762573242,127.22860717773438,76.35759735107422,4.0
355259.0,1.8166370391845703,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.033627598703191,-65.94121516814994,-1.803233354625391,16.82781410217285,124.54615020751953,140.24221801757812,12.526573181152344,-14.409540176391602,2.8598251342773438,-54.161041259765625,113.55162048339844,121.04732513427734,-22.72401237487793,142.18475341796875,59.877174377441406,15.404221534729004,138.14830017089844,46.970401763916016,41.95649719238281,134.7628936767578,57.82460403442383,59.40591049194336,127.04920196533203,76.40350341796875,4.0
355260.0,1.837702989578247,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8889735819039117,-66.01886075954098,-1.732082632880605,16.989089965820312,124.46377563476562,140.28292846679688,11.030389785766602,-9.946183204650879,2.6215288639068604,-53.95933151245117,113.22264099121094,121.02002716064453,-22.557144165039062,141.86801147460938,59.86011505126953,15.588682174682617,137.83273315429688,46.982757568359375,42.12942123413086,134.55453491210938,57.841590881347656,59.59661865234375,126.8920669555664,76.44158935546875,4.0
355261.0,1.8538110256195068,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8615367116877053,-66.08328993473378,-1.7146305388521554,17.207128524780273,124.39208221435547,140.31607055664062,11.732754707336426,-7.258553981781006,2.291717052459717,-53.73085021972656,113.02059173583984,121.03237915039062,-22.34932518005371,141.63330078125,59.8589973449707,15.805874824523926,137.58636474609375,46.993385314941406,42.318580627441406,134.2935028076172,57.833648681640625,59.820621490478516,126.74240112304688,76.45806884765625,4.0
355262.0,1.8675320148468018,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7312384720308955,-66.0370290629453,-1.66024942581938,17.52735710144043,124.2439193725586,140.29864501953125,14.86697006225586,-7.8673014640808105,0.7743704319000244,-53.40822982788086,112.80496215820312,121.03878021240234,-22.088455200195312,141.43814086914062,59.85796356201172,16.063003540039062,137.39144897460938,46.978126525878906,42.57684326171875,134.16969299316406,57.78902053833008,60.10615158081055,126.67294311523438,76.40718078613281,4.0
