385854.0,0.671057939529419,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710732500261661,-74.26544001437833,0.013271943168908229,-20.996973037719727,116.890625,156.40481567382812,62.499759674072266,37.4434928894043,-3.430260419845581,-91.34817504882812,91.9175796508789,133.43658447265625,-66.64595031738281,121.34696197509766,65.72703552246094,-33.875579833984375,116.96900177001953,59.92436599731445,-11.936294555664062,120.29747009277344,64.6578369140625,21.36638069152832,113.57345581054688,75.75856018066406,4.0
385855.0,0.6881699562072754,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3875006524482814,-73.01274915502972,-0.42393904115853864,-19.753005981445312,116.96619415283203,156.59286499023438,66.69583129882812,22.154705047607422,3.1535449028015137,-89.03204345703125,93.37074279785156,132.03585815429688,-65.18157196044922,122.79920959472656,66.01219177246094,-32.3201904296875,118.95126342773438,60.06761932373047,-10.325981140136719,121.88516235351562,64.92658996582031,22.587242126464844,115.43294525146484,75.97798919677734,4.0
385856.0,0.705420970916748,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6508517296684175,-72.16305312179429,-0.8535276093219757,-18.77758026123047,117.02620697021484,156.7565460205078,61.8367805480957,13.521233558654785,6.049466133117676,-87.56474304199219,94.53135681152344,131.3238067626953,-64.06568908691406,123.64594268798828,66.29354858398438,-31.10274887084961,120.30604553222656,60.19781494140625,-9.064498901367188,122.8989486694336,65.13577270507812,23.49250030517578,116.68172454833984,76.19913482666016,4.0
385857.0,0.7226169109344482,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.763333958202253,-71.64539307855648,-1.2501841798939495,-18.039287567138672,117.07738494873047,156.8846435546875,53.01388168334961,8.657496452331543,6.673543453216553,-86.37214660644531,95.6054916381836,130.82640075683594,-63.288612365722656,123.94989776611328,66.55230712890625,-30.22216033935547,121.09603881835938,60.29338836669922,-8.113113403320312,123.50472259521484,65.25647735595703,24.071983337402344,117.1495361328125,76.43389892578125,4.0
385858.0,0.7402608394622803,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.149875285299629,-71.11058926030182,-1.4221592738573108,-17.4029541015625,117.00921630859375,156.95452880859375,45.47013473510742,2.8492136001586914,5.4522809982299805,-85.0556640625,96.2052001953125,130.16351318359375,-62.56523895263672,124.2173843383789,66.7132339477539,-29.38492202758789,121.8158950805664,60.310489654541016,-7.191874980926514,124.01163482666016,65.31757354736328,24.48511505126953,117.49752044677734,76.76831817626953,4.0
385859.0,0.7581219673156738,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.407680351644245,-70.17172510641103,-1.5920530810902278,-16.760604858398438,116.47672271728516,156.93057250976562,41.57925033569336,-12.628352165222168,2.2997043132781982,-83.74311065673828,96.42988586425781,129.2487030029297,-61.70359420776367,124.5718765258789,66.84568786621094,-28.472126007080078,122.70691680908203,60.26523208618164,-6.17754602432251,124.56045532226562,65.35358428955078,25.211462020874023,118.015380859375,77.28628540039062,4.0
385860.0,0.7756478786468506,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.028532174727616,-69.58011460416628,-1.8762320694490597,-16.372262954711914,116.12013244628906,156.89723205566406,32.715721130371094,-16.282543182373047,0.35154908895492554,-82.94273376464844,96.87255859375,128.56578063964844,-60.99612808227539,124.73128509521484,66.91079711914062,-27.729541778564453,123.08413696289062,60.16227340698242,-5.301146507263184,124.713623046875,65.32740783691406,25.4514217376709,118.2184066772461,78.10441589355469,4.0
385861.0,0.7934608459472656,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.583629765903737,-69.14891792664093,-2.1324935130232348,-15.96799373626709,115.84609985351562,156.84744262695312,28.370655059814453,-16.056873321533203,-1.1346992254257202,-82.15164947509766,97.28398132324219,128.01161193847656,-60.32752990722656,124.63980102539062,66.98435974121094,-27.022985458374023,123.28482055664062,60.032752990722656,-4.461776256561279,124.6722183227539,65.2235107421875,25.64239501953125,118.40647888183594,78.84772491455078,4.0
385862.0,0.810776948928833,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1285388491533865,-68.759440045053,-2.389835620602767,-15.519624710083008,115.57585144042969,156.77105712890625,27.229909896850586,-15.850005149841309,-2.6443424224853516,-81.35272216796875,97.6214370727539,127.47244262695312,-59.62590026855469,124.53487396240234,67.02979278564453,-26.242971420288086,123.4982681274414,59.86226272583008,-3.6005303859710693,124.61387634277344,65.09657287597656,26.02335548400879,118.50325012207031,79.4078598022461,4.0
385863.0,0.8278999328613281,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.48395415006604,-68.4017430340441,-2.5762276432467246,-15.05210018157959,115.31272888183594,156.64256286621094,27.091272354125977,-15.52949047088623,-4.840263366699219,-80.68821716308594,97.8729248046875,126.94872283935547,-58.84400939941406,124.47708892822266,67.00289916992188,-25.41062355041504,123.58769989013672,59.611698150634766,-2.663795232772827,124.54022979736328,64.9250717163086,26.561647415161133,118.63079833984375,79.81475067138672,4.0
