346567.0,1.086806058883667,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.39726341929247,-67.19086659328241,-9.357567592916212,11.33681583404541,119.8448257446289,73.5333251953125,-1.2055776119232178,3.936183214187622,2.8215768337249756,-61.464935302734375,114.16993713378906,46.620906829833984,-27.81644058227539,140.39158630371094,-14.849125862121582,14.538784980773926,132.5059051513672,-28.06484031677246,45.72354507446289,136.87161254882812,-18.58000946044922,68.40084838867188,122.74044799804688,3.707618474960327,4.0
346568.0,1.1024460792541504,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.396732372078304,-67.20215006592298,-9.352250290585289,11.307242393493652,119.9029541015625,73.57846069335938,-1.4357211589813232,3.6657159328460693,2.719756841659546,-61.47265625,114.18406677246094,46.6197509765625,-27.77379608154297,140.42800903320312,-14.837940216064453,14.580838203430176,132.5294647216797,-28.020832061767578,45.7544059753418,136.8540802001953,-18.522850036621094,68.42405700683594,122.7474136352539,3.790050745010376,4.0
346569.0,1.1200149059295654,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.382399219937724,-67.17092244067317,-9.35949541383195,11.31851863861084,119.89544677734375,73.60240173339844,-0.4741678237915039,1.77701997756958,2.103700637817383,-61.46913528442383,114.16999053955078,46.65388488769531,-27.75127601623535,140.47091674804688,-14.804506301879883,14.596076965332031,132.5709228515625,-27.989665985107422,45.756500244140625,136.82725524902344,-18.500078201293945,68.43907165527344,122.75369262695312,3.814984083175659,4.0
346570.0,1.1371331214904785,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.359041680250925,-67.13528934335727,-9.3644319331122,11.324263572692871,119.8833236694336,73.62037658691406,-0.10240785777568817,0.6338579058647156,1.6099034547805786,-61.467926025390625,114.16619873046875,46.673439025878906,-27.7261905670166,140.51478576660156,-14.778985023498535,14.616098403930664,132.5896453857422,-27.963056564331055,45.76201248168945,136.7956085205078,-18.480060577392578,68.45575714111328,122.75992584228516,3.839331865310669,4.0
346571.0,1.1548819541931152,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.342107933553507,-67.11666341727323,-9.364763197290813,11.323222160339355,119.88460540771484,73.63204193115234,-0.08278610557317734,0.37508800625801086,1.1764417886734009,-61.465965270996094,114.16157531738281,46.67749786376953,-27.70345687866211,140.53689575195312,-14.769320487976074,14.636422157287598,132.58802795410156,-27.946369171142578,45.75545883178711,136.7068328857422,-18.47588348388672,68.46664428710938,122.73277282714844,3.857170820236206,4.0
346572.0,1.1734950542449951,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.32969918723404,-67.10519552952292,-9.364025536851841,11.327346801757812,119.89686584472656,73.64505767822266,0.06508951634168625,0.5275522470474243,0.9784824848175049,-61.459999084472656,114.13381958007812,46.68431854248047,-27.67182731628418,140.55189514160156,-14.76179313659668,14.64621353149414,132.51724243164062,-27.930267333984375,45.76008224487305,136.67803955078125,-18.465242385864258,68.47621154785156,122.66913604736328,3.8707268238067627,4.0
346573.0,1.1877391338348389,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.354470576095537,-66.93447494922566,-9.452409039517136,11.45494556427002,119.78717041015625,73.67607879638672,3.435300588607788,-2.6376566886901855,1.355918526649475,-61.377193450927734,114.12545776367188,46.81343078613281,-27.635122299194336,140.68528747558594,-14.616662979125977,14.63636302947998,132.62425231933594,-27.862834930419922,45.74658966064453,136.77423095703125,-18.445878982543945,68.47512817382812,122.65544891357422,3.805413246154785,4.0
346574.0,1.2034170627593994,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.103413309842836,-66.33685388044114,-9.598934528170844,11.79552173614502,119.31930541992188,73.78857421875,10.908913612365723,-13.864837646484375,3.722543478012085,-61.145286560058594,113.9312515258789,47.184051513671875,-27.635051727294922,141.09634399414062,-14.115084648132324,14.543790817260742,133.08143615722656,-27.61649513244629,45.6989860534668,137.2996826171875,-18.292469024658203,68.46969604492188,122.87063598632812,3.6785073280334473,4.0
346575.0,1.2205801010131836,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.990870574027554,-65.88067237064024,-9.74737673868276,12.120429039001465,118.9725112915039,73.92363739013672,14.492929458618164,-16.662548065185547,5.588115215301514,-60.922935485839844,113.78904724121094,47.59850311279297,-27.64236068725586,141.3426055908203,-13.640867233276367,14.427888870239258,133.42019653320312,-27.373207092285156,45.6019401550293,137.59738159179688,-18.178831100463867,68.44011688232422,123.0619125366211,3.5633256435394287,4.0
346576.0,1.2382240295410156,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.897976585136462,-65.76285160608222,-9.753563182595713,12.187816619873047,118.93437194824219,74.026611328125,9.615214347839355,-10.007574081420898,5.757042407989502,-60.83926010131836,113.74871063232422,47.71610641479492,-27.57861328125,141.3533172607422,-13.490283012390137,14.437520980834961,133.36878967285156,-27.24348258972168,45.6072998046875,137.5879364013672,-18.0860538482666,68.40980529785156,123.06464385986328,3.6010169982910156,4.0
