384667.0,2.663715124130249,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838496997097309,-52.39521501784566,4.503358923315091,6.044549942016602,110.86006927490234,124.56019592285156,-2.443603992462158,-8.99012565612793,-0.4856770932674408,-67.64131927490234,102.3175277709961,103.22975158691406,-39.70684814453125,129.1595916748047,44.6192512512207,4.615004062652588,120.50554656982422,33.22870635986328,29.424503326416016,121.84637451171875,41.23896789550781,58.9222412109375,117.03004455566406,62.62449645996094,4.0
384668.0,2.680804967880249,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8227213943645495,-52.31194476560745,4.504618239458011,6.003665447235107,110.7345962524414,124.5403823852539,-2.399021863937378,-8.163496017456055,-0.787394106388092,-67.67771911621094,102.25850677490234,103.15193939208984,-39.71608352661133,129.06329345703125,44.58487319946289,4.6206841468811035,120.44866180419922,33.21494674682617,29.432092666625977,121.8007583618164,41.241363525390625,58.911163330078125,116.95086669921875,62.63315200805664,4.0
384669.0,2.6979820728302,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834451390627322,-52.133673411094605,4.542695263864829,5.955024242401123,110.53495025634766,124.46080017089844,-2.5874078273773193,-9.712435722351074,-2.5417606830596924,-67.72650146484375,102.16155242919922,102.99360656738281,-39.69996643066406,129.02833557128906,44.502662658691406,4.63055419921875,120.39311218261719,33.160560607910156,29.46233367919922,121.81550598144531,41.21307373046875,58.92384338378906,116.91837310791016,62.61869430541992,4.0
384670.0,2.728184938430786,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8463649482261815,-51.96084230231918,4.5802788070983524,5.907882213592529,110.34146881103516,124.38367462158203,-2.1191258430480957,-8.33885383605957,-2.7980263233184814,-67.82313537597656,102.0928955078125,102.885986328125,-39.694068908691406,128.99588012695312,44.42527770996094,4.659187316894531,120.4045639038086,33.107154846191406,29.48927116394043,121.82449340820312,41.18588638305664,58.928794860839844,116.87506103515625,62.60001754760742,4.0
384671.0,2.738079071044922,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849109830530921,-51.90867331682966,4.591001350446788,5.891668319702148,110.28321075439453,124.36134338378906,-2.0475330352783203,-7.887124538421631,-2.7317497730255127,-67.86432647705078,102.07601165771484,102.85334777832031,-39.69741439819336,128.99310302734375,44.403446197509766,4.667547225952148,120.39932250976562,33.092350006103516,29.49892807006836,121.83126068115234,41.179931640625,58.926734924316406,116.85022735595703,62.59440612792969,4.0
384672.0,2.7499120235443115,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8533829676802895,-51.82953191399292,4.607392950872509,5.8670759201049805,110.19485473632812,124.32747650146484,-2.259659767150879,-8.508545875549316,-3.0472829341888428,-67.94566345214844,102.05948638916016,102.8202896118164,-39.706417083740234,128.9865264892578,44.37147521972656,4.68325138092041,120.3833236694336,33.069725036621094,29.511356353759766,121.84283447265625,41.17073440551758,58.918739318847656,116.80288696289062,62.5838508605957,4.0
384673.0,2.755566120147705,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842969490395404,-51.792522533543206,4.605265773808043,5.8555216789245605,110.15479278564453,124.31466674804688,-2.0160138607025146,-7.48538064956665,-2.6335701942443848,-67.95659637451172,102.0540771484375,102.77803039550781,-39.711605072021484,128.9768829345703,44.35472106933594,4.700350284576416,120.36880493164062,33.06201171875,29.5224666595459,121.83663177490234,41.169639587402344,58.918025970458984,116.7547378540039,62.584957122802734,4.0
384674.0,2.7640221118927,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8343075297662494,-51.761520304538635,4.603519806681078,5.845844745635986,110.1212387084961,124.30393981933594,-1.7709378004074097,-6.50262451171875,-2.254802703857422,-67.96836853027344,102.04345703125,102.74293518066406,-39.72692108154297,128.96603393554688,44.34300231933594,4.711986064910889,120.32675170898438,33.056236267089844,29.53692054748535,121.84275817871094,41.170928955078125,58.910491943359375,116.7070083618164,62.582000732421875,4.0
384675.0,2.7695229053497314,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827476913629681,-51.739732000831964,4.601699134359194,5.838349342346191,110.09712219238281,124.29791259765625,-1.534867525100708,-5.531318664550781,-1.8460758924484253,-67.99842071533203,102.03851318359375,102.73710632324219,-39.741703033447266,128.9552459716797,44.335670471191406,4.719593048095703,120.28199768066406,33.05289077758789,29.55038070678711,121.8459243774414,41.17451477050781,58.91283416748047,116.68038940429688,62.585418701171875,4.0
384676.0,2.7779500484466553,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821252476789027,-51.71978784822272,4.600048362994897,5.831489086151123,110.07504272460938,124.29240417480469,-1.3351571559906006,-4.730517864227295,-1.5219378471374512,-68.04412841796875,102.02400970458984,102.73678588867188,-39.7603759765625,128.94920349121094,44.33012390136719,4.730461597442627,120.27143859863281,33.04974365234375,29.562671661376953,121.84761047363281,41.17825698852539,58.91680908203125,116.65913391113281,62.590309143066406,4.0
