441388.0,1.013139009475708,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.708076951926955,-69.57870075499159,-9.285677289741727,33.58517837524414,75.45833587646484,142.1451416015625,1.972865104675293,-2.5954694747924805,-3.387561798095703,-51.9749641418457,76.61088562011719,129.26487731933594,-3.0432496070861816,106.96172332763672,49.95862579345703,32.155338287353516,99.85008239746094,35.09395217895508,51.98169708251953,99.39434051513672,42.64315414428711,83.4592056274414,79.35275268554688,64.03004455566406,4.0
441389.0,1.021200180053711,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.693818931868122,-69.61028355008239,-9.26414084926364,33.597660064697266,75.43377685546875,142.1118927001953,1.8256616592407227,-2.65108585357666,-3.4966583251953125,-51.961700439453125,76.55281829833984,129.2237091064453,-3.0284643173217773,106.88460540771484,49.90678405761719,32.19593811035156,99.69917297363281,35.03952407836914,51.995540618896484,99.27638244628906,42.590415954589844,83.4957046508789,79.27308654785156,64.00152587890625,4.0
441390.0,1.02984619140625,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.681037940234546,-69.63584211825491,-9.246199649651885,33.600616455078125,75.39971923828125,142.0740509033203,1.433661937713623,-2.9961049556732178,-3.734563112258911,-51.95671844482422,76.49402618408203,129.17047119140625,-3.0132813453674316,106.80268096923828,49.84830093383789,32.234046936035156,99.5224838256836,34.9793701171875,52.014251708984375,99.1585922241211,42.537166595458984,83.52702331542969,79.18336486816406,63.972599029541016,4.0
441391.0,1.0381290912628174,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.683247506456837,-69.66026687501198,-9.235279884588863,33.60380554199219,75.3691635131836,142.03921508789062,1.1481258869171143,-3.1314477920532227,-3.8036081790924072,-51.9521369934082,76.44757843017578,129.1253204345703,-2.998577356338501,106.73163604736328,49.79587173461914,32.26319885253906,99.4078598022461,34.93048858642578,52.026588439941406,99.05241394042969,42.487606048583984,83.5608139038086,79.07227325439453,63.94441223144531,4.0
441392.0,1.0473201274871826,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.680541043966628,-69.6822395938284,-9.223435482656157,33.60396957397461,75.3415298461914,142.0055694580078,0.8488354682922363,-3.1496434211730957,-3.82814884185791,-51.950260162353516,76.40375518798828,129.07919311523438,-2.9840540885925293,106.66313171386719,49.74382781982422,32.29123306274414,99.27181243896484,34.880027770996094,52.04111862182617,98.96082305908203,42.44265365600586,83.59573364257812,78.99482727050781,63.92068862915039,4.0
441393.0,1.0555460453033447,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.68491065753915,-69.70344733144884,-9.215010444216603,33.60512924194336,75.32147979736328,141.97769165039062,0.6576822996139526,-2.9234020709991455,-3.660492181777954,-51.94782638549805,76.37157440185547,129.04208374023438,-2.9686105251312256,106.60673522949219,49.699554443359375,32.31418991088867,99.16837310791016,34.838436126708984,52.04853057861328,98.85034942626953,42.39727783203125,83.63279724121094,78.92626190185547,63.90214920043945,4.0
441394.0,1.0648491382598877,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.70280746092078,-69.72355540860008,-9.212922113853494,33.60745620727539,75.29592895507812,141.943603515625,0.5544068217277527,-2.931201219558716,-3.734466791152954,-51.944705963134766,76.34212493896484,129.00262451171875,-2.9497287273406982,106.54667663574219,49.649940490722656,32.33308029174805,99.04248046875,34.789634704589844,52.0547981262207,98.73986053466797,42.34709167480469,83.66108703613281,78.84054565429688,63.872520446777344,4.0
441395.0,1.0729072093963623,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.73578702971315,-69.7439093725643,-9.217177321756083,33.60913848876953,75.27072143554688,141.90643310546875,0.4584868848323822,-2.9240927696228027,-3.8808999061584473,-51.942543029785156,76.32144165039062,128.9628448486328,-2.931260585784912,106.49529266357422,49.59954071044922,32.35686492919922,98.91561126708984,34.73652648925781,52.06352615356445,98.62741088867188,42.293155670166016,83.67657470703125,78.7376937866211,63.8355827331543,4.0
441396.0,1.082529067993164,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.752963248128935,-69.76199571369762,-9.2157378593717,33.61423110961914,75.24765014648438,141.87083435058594,0.49269065260887146,-2.8539202213287354,-3.9403111934661865,-51.937198638916016,76.29447937011719,128.92547607421875,-2.9138410091400146,106.4503173828125,49.5535774230957,32.3822021484375,98.79949188232422,34.68743896484375,52.067996978759766,98.52822875976562,42.24222946166992,83.70122528076172,78.67009735107422,63.803077697753906,4.0
441397.0,1.0903091430664062,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.88106003241319,-69.80570892489595,-9.24930226311858,33.63029479980469,75.2571792602539,141.85287475585938,0.854669988155365,-1.8029526472091675,-3.444389581680298,-51.925384521484375,76.33715057373047,128.9385223388672,-2.909440517425537,106.41092681884766,49.52531433105469,32.4011116027832,98.6994857788086,34.650047302246094,52.05720138549805,98.44156646728516,42.19770050048828,83.666748046875,78.50604248046875,63.75484085083008,4.0
