427434.0,0.9325129985809326,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.77582348036674,-75.46959554891828,-7.773532300231523,40.602272033691406,97.67652130126953,82.4334945678711,-9.20143985748291,-9.748422622680664,-2.2707979679107666,-42.925052642822266,75.04598236083984,84.16502380371094,-6.951464653015137,112.45668029785156,0.13718169927597046,22.18801498413086,106.44772338867188,-17.62983512878418,43.052730560302734,106.90274047851562,-14.638964653015137,77.91370391845703,92.9430923461914,2.612104654312134,4.0
427435.0,0.9492518901824951,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.77602667849692,-75.44691249041989,-7.786116923924169,40.49843978881836,97.56897735595703,82.40198516845703,-7.715243339538574,-8.108406066894531,-2.060539960861206,-43.01957702636719,74.94442749023438,84.10224151611328,-7.046268939971924,112.36983489990234,0.10552807152271271,22.095815658569336,106.3760986328125,-17.66102409362793,42.9632453918457,106.80652618408203,-14.671357154846191,77.81013488769531,92.83412170410156,2.579549789428711,4.0
427436.0,0.965965986251831,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.701664700587685,-75.40539860015997,-7.784767107773689,40.42121505737305,97.45649719238281,82.37333679199219,-6.211755752563477,-7.361547470092773,-1.8724509477615356,-43.084259033203125,74.80921173095703,84.01348876953125,-7.0933051109313965,112.30205535888672,0.06841598451137543,22.0596981048584,106.33499908447266,-17.69270133972168,42.92496109008789,106.7419662475586,-14.697118759155273,77.7485580444336,92.73627471923828,2.559065103530884,4.0
427437.0,0.984367847442627,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.644955346794404,-75.36321535135357,-7.789451763825355,40.39308166503906,97.3711929321289,82.33830261230469,-4.0939860343933105,-6.233748435974121,-1.9402823448181152,-43.09503936767578,74.69920349121094,83.9226303100586,-7.108364105224609,112.26124572753906,0.034669842571020126,22.0490665435791,106.32032775878906,-17.725467681884766,42.913761138916016,106.68515014648438,-14.72986125946045,77.72611999511719,92.68058776855469,2.524754285812378,4.0
427438.0,1.0007929801940918,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.646099403493736,-75.33588093397611,-7.804841033978676,40.37343978881836,97.31407928466797,82.30966186523438,-2.729033946990967,-4.8791069984436035,-1.8076204061508179,-43.116371154785156,74.66249084472656,83.86495971679688,-7.114096164703369,112.23566436767578,0.00390129117295146,22.047834396362305,106.30361938476562,-17.75459861755371,42.91749572753906,106.6517105102539,-14.75748348236084,77.70942687988281,92.62193298339844,2.4981534481048584,4.0
427439.0,1.0181560516357422,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.627832062345306,-75.30400444074758,-7.816361001922019,40.37574005126953,97.25679016113281,82.27912902832031,-1.409111738204956,-4.152645111083984,-1.786085605621338,-43.11083984375,74.6181640625,83.79884338378906,-7.098631858825684,112.20545959472656,-0.028326567262411118,22.063308715820312,106.28172302246094,-17.78434181213379,42.940067291259766,106.60604858398438,-14.787353515625,77.72234344482422,92.5866470336914,2.4693775177001953,4.0
427440.0,1.035646915435791,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.65417439473424,-75.30241983684164,-7.825874601773251,40.38661193847656,97.21121215820312,82.25188446044922,-0.4704827666282654,-3.451639175415039,-1.6878925561904907,-43.10093307495117,74.59320068359375,83.75028228759766,-7.0700860023498535,112.15300750732422,-0.06663351505994797,22.040334701538086,106.07575988769531,-17.80879783630371,42.97774887084961,106.53529357910156,-14.818181991577148,77.74966430664062,92.52444458007812,2.4484455585479736,4.0
427441.0,1.0530450344085693,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.63329792129241,-75.28017391045523,-7.831245691844515,40.41463088989258,97.13993835449219,82.21981048583984,0.4919889271259308,-3.7604570388793945,-1.7649039030075073,-43.075347900390625,74.53160095214844,83.67748260498047,-7.008635520935059,112.10771942138672,-0.11320825666189194,22.100927352905273,106.00384521484375,-17.845993041992188,43.033424377441406,106.4647445678711,-14.84774112701416,77.79901123046875,92.44405364990234,2.4284913539886475,4.0
427442.0,1.0706069469451904,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.546846508411136,-75.25026451173062,-7.819236511596159,40.446258544921875,97.0707015991211,82.18327331542969,1.1043219566345215,-3.858821392059326,-1.918495774269104,-43.039146423339844,74.43864440917969,83.5750961303711,-6.918453693389893,112.03642272949219,-0.17942488193511963,22.189285278320312,105.95992279052734,-17.89036750793457,43.10725402832031,106.39141082763672,-14.879626274108887,77.86946868896484,92.375,2.412726640701294,4.0
427443.0,1.0876798629760742,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.557586981006352,-75.23140635921209,-7.833094111810226,40.49187469482422,97.01622009277344,82.1346435546875,1.806725263595581,-3.524385929107666,-2.32480788230896,-43.003211975097656,74.4106674194336,83.48077392578125,-6.816738605499268,111.97454071044922,-0.25661149621009827,22.285114288330078,105.91450500488281,-17.946556091308594,43.17302322387695,106.2817153930664,-14.924532890319824,77.93218994140625,92.25596618652344,2.3833818435668945,4.0
