366969.0,1.7231760025024414,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.80604630825769,-67.8509770635128,-27.356448152885378,9.50692081451416,145.72271728515625,151.66375732421875,2.5348291397094727,-1.98354971408844,-1.0305718183517456,-63.84945297241211,156.93545532226562,144.362060546875,-31.639406204223633,183.13824462890625,77.39755249023438,1.9277727603912354,167.3784637451172,57.430908203125,25.286277770996094,161.32957458496094,62.73957824707031,48.909671783447266,143.6463623046875,78.3794174194336,4.0
366970.0,1.7403359413146973,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.68341367537323,-67.76348233922363,-27.355613162249597,9.523001670837402,145.61178588867188,151.62539672851562,1.7933627367019653,-4.019190788269043,-1.5758298635482788,-63.81444549560547,156.84158325195312,144.24949645996094,-31.478296279907227,183.2129669189453,77.3681411743164,2.047912836074829,167.36990356445312,57.408103942871094,25.40087127685547,161.31610107421875,62.74053955078125,48.99785614013672,143.61672973632812,78.38526153564453,4.0
366971.0,1.7581708431243896,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67484178786481,-67.74991758337364,-27.364220908251582,9.542457580566406,145.56939697265625,151.60800170898438,1.4843060970306396,-3.2942616939544678,-1.3122341632843018,-63.793392181396484,156.84640502929688,144.24205017089844,-31.39697265625,183.21958923339844,77.34134674072266,2.1118924617767334,167.33816528320312,57.38982009887695,25.473234176635742,161.29246520996094,62.7398681640625,49.04395294189453,143.5867462158203,78.38932037353516,4.0
366972.0,1.7780568599700928,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.68270333569126,-67.7733246419325,-27.34355446312918,9.567023277282715,145.54383850097656,151.5968475341797,1.452164888381958,-2.4527530670166016,-1.0027432441711426,-63.7691650390625,156.80010986328125,144.2122039794922,-31.35769271850586,183.15414428710938,77.30331420898438,2.1578757762908936,167.27243041992188,57.36764144897461,25.525291442871094,161.2473907470703,62.73543167114258,49.08615493774414,143.5485382080078,78.3942642211914,4.0
366973.0,1.798520803451538,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.81495629013398,-67.93050778713678,-27.270935891025943,9.602631568908691,145.60626220703125,151.59365844726562,1.7266868352890015,0.3400045335292816,-0.6236624121665955,-63.74066162109375,156.76544189453125,144.1654510498047,-31.3267822265625,183.01593017578125,77.20171356201172,2.2203328609466553,167.1280517578125,57.31123733520508,25.573076248168945,161.11175537109375,62.70398712158203,49.1264762878418,143.45361328125,78.40140533447266,4.0
366974.0,1.8147518634796143,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.939248659006125,-68.07678995029846,-27.203677309936438,9.635780334472656,145.6643524169922,151.5906982421875,1.8112295866012573,1.7281383275985718,-0.4147076904773712,-63.719200134277344,156.73391723632812,144.13246154785156,-31.308019638061523,182.85438537597656,77.10050964355469,2.260653257369995,166.97552490234375,57.257965087890625,25.60584259033203,160.97186279296875,62.669036865234375,49.16242218017578,143.3639373779297,78.4081039428711,4.0
366975.0,1.83223295211792,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21149317231152,-68.40229627937333,-27.047901183717613,9.740896224975586,145.7945098876953,151.58853149414062,3.774470567703247,4.395864963531494,-0.2813633978366852,-63.656715393066406,156.63308715820312,144.1417694091797,-31.333282470703125,182.5265350341797,76.9466323852539,2.2796788215637207,166.68663024902344,57.16386795043945,25.62491798400879,160.7252655029297,62.58647155761719,49.19873809814453,143.20628356933594,78.38701629638672,4.0
366976.0,1.8501808643341064,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2651955352876,-68.43769032006549,-27.05091329717675,9.733394622802734,145.7817840576172,151.56886291503906,1.8328392505645752,2.0285890102386475,-0.6742701530456543,-63.669830322265625,156.49050903320312,144.0381317138672,-31.316579818725586,182.46275329589844,76.89115905761719,2.2958314418792725,166.6114959716797,57.12862777709961,25.656869888305664,160.6862335205078,62.568477630615234,49.20063400268555,143.133544921875,78.37725067138672,4.0
366977.0,1.8654398918151855,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.336939843166874,-68.47653360632876,-27.06491177004409,9.732063293457031,145.76119995117188,151.54283142089844,0.9511294960975647,0.5447263121604919,-1.055027961730957,-63.680641174316406,156.45355224609375,144.00376892089844,-31.294702529907227,182.3537139892578,76.81829071044922,2.3125646114349365,166.51800537109375,57.08549880981445,25.68541145324707,160.62130737304688,62.54066467285156,49.209293365478516,143.05191040039062,78.36412048339844,4.0
366978.0,1.8837909698486328,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.46448679721652,-68.44211628269932,-27.212923678633274,9.81389045715332,145.54708862304688,151.39871215820312,2.6894772052764893,-5.402575969696045,-4.4027299880981445,-63.60715866088867,156.3915557861328,144.00885009765625,-31.255695343017578,182.1817626953125,76.73655700683594,2.298516035079956,166.3901824951172,56.969913482666016,25.674667358398438,160.4707794189453,62.3925666809082,49.19064712524414,142.85316467285156,78.1724624633789,4.0
366979.0,1.9014167785644531,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.581399146604326,-68.47492168166582,-27.272377060957638,9.807209014892578,145.50576782226562,151.37930297851562,1.2709732055664062,-4.008932590484619,-2.8880045413970947,-63.631221771240234,156.43240356445312,144.03465270996094,-31.230640411376953,182.03485107421875,76.66473388671875,2.3146848678588867,166.27552795410156,56.934242248535156,25.692195892333984,160.37831115722656,62.370750427246094,49.192832946777344,142.76898193359375,78.16886901855469,4.0
366980.0,1.9187259674072266,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.661059643824046,-68.49731787221572,-27.31291594170216,9.802652359008789,145.47760009765625,151.36605834960938,0.5639117956161499,-2.910723924636841,-1.909179449081421,-63.64377975463867,156.4323272705078,144.0304718017578,-31.204435348510742,181.92259216308594,76.60934448242188,2.3352906703948975,166.20814514160156,56.91062545776367,25.705698013305664,160.33705139160156,62.364784240722656,49.20392990112305,142.75726318359375,78.1755142211914,4.0
