354489.0,2.190887928009033,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.66871910856253,-68.09066206466468,-17.249294610567176,0.2616323232650757,137.86891174316406,193.26077270507812,17.128538131713867,-11.600807189941406,-3.5162622928619385,-59.05265808105469,133.68582153320312,163.24899291992188,-33.06253433227539,166.11692810058594,111.84677124023438,0.8797569274902344,159.59596252441406,98.21651458740234,25.076753616333008,153.12477111816406,105.73661041259766,42.884273529052734,139.3590087890625,123.6656265258789,4.0
354490.0,2.207463026046753,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4827603760491,-68.03426519202958,-17.1865166336255,0.5613158941268921,137.55780029296875,193.18804931640625,17.209278106689453,-14.532705307006836,-3.830885171890259,-58.70431137084961,133.32546997070312,163.05003356933594,-32.712276458740234,165.68540954589844,111.69505310058594,1.2822366952896118,159.20310974121094,98.11003112792969,25.439245223999023,152.7048797607422,105.6839370727539,43.22612762451172,138.9875946044922,123.64564514160156,4.0
354491.0,2.2247769832611084,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.41981676701812,-67.96367518613351,-17.207087456098407,0.8622919321060181,137.22412109375,193.12521362304688,17.268848419189453,-16.697656631469727,-3.7337026596069336,-58.41987609863281,133.02499389648438,162.92848205566406,-32.36611557006836,165.369140625,111.5988998413086,1.6811460256576538,158.860107421875,98.03050994873047,25.731082916259766,152.2151336669922,105.62904357910156,43.55690383911133,138.58255004882812,123.60867309570312,4.0
354492.0,2.2421820163726807,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.47246045066049,-67.90971669106057,-17.281845584984126,1.203424096107483,136.8115997314453,193.05506896972656,18.373018264770508,-19.964099884033203,-3.8763344287872314,-58.20145797729492,132.6814727783203,162.90357971191406,-32.06731414794922,164.9312286376953,111.51802062988281,2.0377516746520996,158.39405822753906,97.93390655517578,25.984926223754883,151.6248016357422,105.54216003417969,43.89126968383789,138.0784149169922,123.52944946289062,4.0
354493.0,2.2600669860839844,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.56646434530467,-67.83472121309842,-17.398354953206194,1.502977728843689,136.3251495361328,192.99169921875,17.85854148864746,-23.685131072998047,-3.7724034786224365,-58.19404220581055,132.41209411621094,163.02053833007812,-31.816007614135742,164.37677001953125,111.44268798828125,2.330613613128662,157.82679748535156,97.83710479736328,26.256357192993164,151.10890197753906,105.47383880615234,44.159637451171875,137.4890594482422,123.4505844116211,4.0
354494.0,2.2773308753967285,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.67253718435313,-67.76496449029082,-17.518211114160636,1.7832432985305786,135.75076293945312,192.90003967285156,17.08110237121582,-28.0459041595459,-4.471316337585449,-58.180355072021484,132.06849670410156,163.0930633544922,-31.597362518310547,163.50848388671875,111.29268646240234,2.628486156463623,157.2244415283203,97.72547149658203,26.55304718017578,150.54177856445312,105.38887023925781,44.367191314697266,136.7090301513672,123.3339614868164,4.0
354495.0,2.29522705078125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.6090232545198,-67.60787696773605,-17.60909531986499,2.0218372344970703,135.12461853027344,192.7853240966797,15.5289945602417,-31.727619171142578,-5.454076766967773,-58.069339752197266,131.6261444091797,163.01112365722656,-31.315135955810547,163.0091552734375,111.19029235839844,2.889359951019287,156.5861053466797,97.60140991210938,26.851898193359375,150.00323486328125,105.31314086914062,44.64092254638672,136.0675506591797,123.23836517333984,4.0
354496.0,2.3124289512634277,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.59837498947945,-67.51887960181193,-17.675594042400462,2.1755738258361816,134.70831298828125,192.71739196777344,12.453612327575684,-28.162322998046875,-4.744584083557129,-58.161224365234375,131.37757873535156,163.0980682373047,-31.136051177978516,162.6087646484375,111.10941314697266,3.079756021499634,156.04685974121094,97.50474548339844,27.026655197143555,149.5420684814453,105.25994873046875,44.8255615234375,135.59954833984375,123.18396759033203,4.0
354497.0,2.329845905303955,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43223405107415,-67.33270230324251,-17.728106244899777,2.3869712352752686,134.1235809326172,192.6139678955078,12.323742866516113,-30.70515251159668,-5.303654193878174,-58.08088684082031,130.9397735595703,163.0654754638672,-30.92424774169922,162.22772216796875,111.06465148925781,3.28873610496521,155.53550720214844,97.41400146484375,27.211366653442383,149.05833435058594,105.18277740478516,44.98617935180664,135.0113983154297,123.07115173339844,4.0
354498.0,2.347172975540161,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.140602045583364,-67.07262918718015,-17.763817889392044,2.573267936706543,133.43576049804688,192.5023956298828,11.595629692077637,-34.84032440185547,-5.825779438018799,-57.87098693847656,130.41429138183594,162.8468780517578,-30.65945816040039,161.7256317138672,110.9760513305664,3.6165668964385986,155.0802459716797,97.34996795654297,27.490585327148438,148.58154296875,105.14282989501953,45.1646614074707,134.37075805664062,123.0004653930664,4.0
