337395.0,2.1810719966888428,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.942004988726467,-58.762904832728964,-20.71333266405361,-21.982315063476562,112.33013916015625,76.54379272460938,5.474084377288818,6.031151294708252,-11.637977600097656,-97.58831024169922,134.52642822265625,84.38868713378906,-75.6315689086914,158.0708465576172,6.065776348114014,-37.98522186279297,153.7316131591797,-17.344511032104492,-2.1407339572906494,151.64013671875,-14.280197143554688,21.593616485595703,134.84329223632812,0.19078412652015686,4.0
337396.0,2.198694944381714,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.848141112961912,-58.73259928302787,-20.666754188465006,-21.929967880249023,112.4406967163086,76.45147705078125,4.338981628417969,6.18678617477417,-8.720118522644043,-97.53587341308594,134.64718627929688,84.34088134765625,-75.4367446899414,158.30270385742188,5.968716621398926,-37.75114440917969,153.80909729003906,-17.46413803100586,-1.850716233253479,151.5981903076172,-14.411031723022461,21.82856559753418,134.78297424316406,0.0696735754609108,4.0
337397.0,2.2158570289611816,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.72789221612561,-58.775001097890254,-20.546785329387944,-21.837745666503906,112.6131820678711,76.3863296508789,4.791271686553955,7.922108173370361,-6.431666851043701,-97.4714584350586,134.71034240722656,84.2495346069336,-75.27173614501953,158.4315185546875,5.847504615783691,-37.56117630004883,153.7992401123047,-17.604551315307617,-1.634446144104004,151.571533203125,-14.551549911499023,22.031248092651367,134.74496459960938,-0.06348942220211029,4.0
337398.0,2.2336559295654297,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.647009115030187,-58.719198451719876,-20.528671667497633,-21.799177169799805,112.67233276367188,76.31663513183594,3.609090805053711,5.844431400299072,-5.321721076965332,-97.4218978881836,134.78012084960938,84.18376159667969,-75.08223724365234,158.59571838378906,5.767827033996582,-37.39915466308594,153.8388214111328,-17.683992385864258,-1.417999505996704,151.57904052734375,-14.620865821838379,22.24261474609375,134.70819091796875,-0.1340884417295456,4.0
337399.0,2.24912691116333,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.580769939686206,-58.68075814662234,-20.508387712973217,-21.750804901123047,112.73654174804688,76.25993347167969,3.22035551071167,4.83998966217041,-4.360166549682617,-97.36199188232422,134.8516387939453,84.14190673828125,-74.89566040039062,158.72579956054688,5.689966201782227,-37.2338752746582,153.8343963623047,-17.767353057861328,-1.2155402898788452,151.61334228515625,-14.675374031066895,22.409133911132812,134.67628479003906,-0.20766079425811768,4.0
337400.0,2.265997886657715,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.5165320097924,-58.69053214743872,-20.453947689558163,-21.656715393066406,112.86385345458984,76.21833038330078,4.248251914978027,6.009232521057129,-3.4662764072418213,-97.2708740234375,134.94479370117188,84.1591796875,-74.77489471435547,158.76661682128906,5.613805770874023,-37.083866119384766,153.8673095703125,-17.841022491455078,-1.0140019655227661,151.6570587158203,-14.751294136047363,22.569835662841797,134.68893432617188,-0.30320027470588684,4.0
337401.0,2.2829530239105225,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.452645834644954,-58.67064263634347,-20.421669922711203,-21.630836486816406,112.93445587158203,76.1978988647461,2.9756178855895996,5.113060474395752,-2.40969181060791,-97.23827362060547,134.9971466064453,84.10848236083984,-74.63824462890625,158.8269500732422,5.543997764587402,-36.95139694213867,153.88894653320312,-17.885723114013672,-0.7856698632240295,151.63551330566406,-14.788501739501953,22.695737838745117,134.66456604003906,-0.3403361439704895,4.0
337402.0,2.3003649711608887,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.857920766102325,-59.04504629025723,-19.716131863780788,-21.44378662109375,113.5015640258789,76.38680267333984,6.580777168273926,17.84499740600586,3.7269999980926514,-97.24717712402344,134.8750457763672,83.95447540283203,-74.54437255859375,158.6299285888672,5.350645542144775,-36.854888916015625,153.7455596923828,-17.976659774780273,-0.6424112319946289,151.69935607910156,-14.83587646484375,22.861482620239258,134.73760986328125,-0.36225417256355286,4.0
337403.0,2.3176610469818115,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.397484048398837,-59.10275455922829,-19.343977049677505,-21.346952438354492,113.64279174804688,76.47544860839844,6.120733261108398,13.36970043182373,4.365631580352783,-97.189697265625,134.72442626953125,83.85005187988281,-74.33844757080078,158.6107940673828,5.302885055541992,-36.753787994384766,153.71392822265625,-17.952350616455078,-0.49228373169898987,151.6403350830078,-14.825763702392578,22.91724967956543,134.40928649902344,-0.4685342609882355,4.0
337404.0,2.3353898525238037,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3058331539512,-59.04906927172533,-19.31636600963543,-21.319599151611328,113.6113052368164,76.47140502929688,4.025849342346191,6.366768836975098,2.2447915077209473,-97.08023071289062,134.78903198242188,83.81486511230469,-74.11996459960938,158.70697021484375,5.289453029632568,-36.66423034667969,153.6813507080078,-17.950408935546875,-0.34359073638916016,151.41891479492188,-14.8893404006958,22.98358726501465,134.18650817871094,-0.5455824732780457,4.0
