398962.0,1.1980540752410889,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.638461425864193,-88.70913876796521,-0.5921294365451679,11.30102825164795,142.18331909179688,146.45008850097656,-17.954303741455078,65.67904663085938,179.8348388671875,-26.759441375732422,101.23430633544922,114.67693328857422,-11.432198524475098,99.23472595214844,59.7613410949707,16.002988815307617,101.65657043457031,49.715999603271484,29.49172592163086,108.16175842285156,58.57929992675781,63.217647552490234,106.29977416992188,88.91432189941406,4.0
398963.0,1.2157580852508545,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.788245887064704,-85.49983091500053,-2.3750177384688698,10.793187141418457,143.36549377441406,151.24618530273438,-23.20393180847168,66.90119934082031,224.68238830566406,-28.189754486083984,105.38699340820312,116.76133728027344,-12.460991859436035,107.81733703613281,61.044654846191406,14.837997436523438,107.67293548583984,52.814334869384766,28.434099197387695,113.16954803466797,62.151493072509766,62.07838439941406,109.11381530761719,92.29671478271484,4.0
398964.0,1.2330811023712158,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75407721715976,-82.61626844773446,-3.577332323562601,10.573250770568848,143.96636962890625,155.12057495117188,-18.287052154541016,51.84263229370117,223.3931427001953,-29.2943172454834,108.09484100341797,118.36250305175781,-13.554685592651367,113.957763671875,63.034080505371094,13.637365341186523,112.71218872070312,55.33180236816406,27.706817626953125,116.3949203491211,65.4270248413086,61.115821838378906,111.689697265625,94.49671936035156,4.0
398965.0,1.249804973602295,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.066150034525663,-83.38224685133582,-2.4266765941987956,10.063279151916504,143.655517578125,155.88047790527344,-23.449247360229492,19.71102523803711,140.8282928466797,-29.004749298095703,106.2571792602539,119.03177642822266,-12.931174278259277,111.74383544921875,64.21747589111328,14.459100723266602,111.9906005859375,56.13609313964844,28.434467315673828,115.27278137207031,66.68475341796875,61.573028564453125,111.56588745117188,96.04596710205078,4.0
398966.0,1.2678050994873047,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.530857976240668,-84.79578866751581,-2.163866706681432,10.41214370727539,143.95724487304688,155.38124084472656,-3.3655455112457275,18.664756774902344,62.688907623291016,-28.81354522705078,105.1588134765625,119.63066101074219,-13.343472480773926,108.9857177734375,65.32674407958984,14.041267395019531,110.4621353149414,56.14710235595703,28.551502227783203,114.55746459960938,66.29327392578125,61.509178161621094,110.73348236083984,95.87305450439453,4.0
398967.0,1.2847390174865723,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.76151147412202,-87.94493621356878,-3.3856804148661013,11.320995330810547,143.46897888183594,150.37364196777344,22.339479446411133,-2.9423091411590576,-99.36065673828125,-26.680551528930664,100.93144226074219,117.86233520507812,-14.510643005371094,103.67192840576172,63.18006134033203,12.786972045898438,104.58671569824219,53.09415817260742,27.664287567138672,109.85018920898438,62.36590576171875,60.880252838134766,106.26296997070312,92.00223541259766,4.0
398968.0,1.3019800186157227,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33542943047951,-87.26721751545256,-4.257927171683207,11.533892631530762,143.9202880859375,150.98687744140625,17.741910934448242,10.43069839477539,-37.3574333190918,-25.64574432373047,100.7947998046875,118.44183349609375,-15.204830169677734,105.91012573242188,63.219520568847656,12.008382797241211,105.96195983886719,53.43690490722656,27.041057586669922,111.1243896484375,62.54325866699219,60.405548095703125,107.01498413085938,91.89265441894531,4.0
398969.0,1.3188409805297852,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44882776599934,-87.57639969222055,-4.269413842453957,11.506684303283691,144.2945098876953,151.83670043945312,8.796229362487793,15.53146743774414,2.5200188159942627,-25.65680694580078,101.07571411132812,119.40652465820312,-15.035785675048828,105.8486099243164,64.21807861328125,12.211631774902344,105.83189392089844,54.49530792236328,27.201671600341797,111.02312469482422,63.61537551879883,60.43368911743164,107.19606018066406,93.0206069946289,4.0
398970.0,1.336073875427246,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.85045938399708,-88.99979747148791,-3.6894782680711558,11.27729606628418,144.712646484375,152.6790008544922,-1.3606376647949219,19.502254486083984,23.77273941040039,-23.71286964416504,100.58235168457031,121.60151672363281,-14.824925422668457,103.71044921875,66.20005798339844,12.738592147827148,105.07805633544922,55.6667366027832,27.419349670410156,109.96205139160156,65.08338928222656,60.61009216308594,107.07290649414062,94.62390899658203,4.0
398971.0,1.3542399406433105,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.61694606562742,-92.60753758414694,-1.65439712757113,10.129517555236816,143.2857666015625,150.62464904785156,-31.280845642089844,-27.45501708984375,-41.85084915161133,-21.817947387695312,97.06684112548828,122.53565979003906,-14.852506637573242,95.86078643798828,67.27944946289062,12.695066452026367,98.40219116210938,55.94465637207031,27.467466354370117,105.42680358886719,64.35393524169922,60.5872802734375,104.3523178100586,94.44754791259766,4.0
398972.0,1.3720250129699707,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.51549630240288,-88.32530945288681,-3.673417931824048,9.444127082824707,143.1854705810547,152.87496948242188,-35.050148010253906,-17.437742233276367,37.30381774902344,-23.239849090576172,100.4769058227539,120.58553314208984,-14.968446731567383,103.82524871826172,65.0615234375,13.096161842346191,105.8697280883789,54.94185256958008,27.802095413208008,111.28466796875,64.48675537109375,60.19294357299805,107.41239166259766,94.89622497558594,4.0
