413691.0,0.8369920253753662,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.740800918304558,-68.55333225425284,-9.350167936637774,14.192913055419922,196.2949676513672,127.51142120361328,25.668453216552734,-47.92201232910156,-40.748016357421875,-66.56868743896484,180.55377197265625,109.3296890258789,-28.159631729125977,216.7647247314453,38.9140510559082,7.710907459259033,210.14886474609375,23.682363510131836,26.317081451416016,208.22149658203125,28.785099029541016,62.02707290649414,193.38101196289062,49.722232818603516,4.0
413692.0,0.8532149791717529,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.36710077388352,-68.50790466555281,-9.20353999514532,14.796381950378418,195.74996948242188,127.08958435058594,29.86396026611328,-40.288780212402344,-33.15205001831055,-66.48851013183594,180.31761169433594,109.5728530883789,-27.636043548583984,215.89129638671875,38.34660720825195,8.409850120544434,209.21946716308594,23.157739639282227,26.910242080688477,207.1544952392578,28.311935424804688,62.57657241821289,192.14698791503906,49.315914154052734,4.0
413693.0,0.8722050189971924,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.594091338632666,-68.45657579334102,-9.783274505832082,15.441743850708008,195.09747314453125,126.01964569091797,33.28055191040039,-39.09292221069336,-46.352760314941406,-66.7845687866211,181.08692932128906,109.68923950195312,-27.026548385620117,215.6337432861328,37.26618576049805,8.947315216064453,208.12713623046875,21.999832153320312,27.524539947509766,206.1343994140625,27.1634521484375,63.08709716796875,190.480712890625,48.19493103027344,4.0
413694.0,0.888347864151001,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.688565338469857,-68.81811820089752,-9.202441188449768,15.844308853149414,194.8992462158203,125.6465072631836,28.627904891967773,-26.323772430419922,-34.88486862182617,-66.51957702636719,180.3463134765625,109.49290466308594,-26.47317123413086,214.42974853515625,36.48815155029297,9.634574890136719,206.63299560546875,21.391326904296875,28.297555923461914,205.1708221435547,26.726442337036133,63.83957290649414,189.62025451660156,48.06965637207031,4.0
413695.0,0.9049339294433594,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.745037872868807,-68.88428224415975,-8.756601438946632,16.185747146606445,194.6836700439453,125.4394760131836,24.51276969909668,-19.922765731811523,-24.309234619140625,-66.05284118652344,179.57275390625,108.9902572631836,-25.995929718017578,213.8336639404297,36.03840255737305,10.290487289428711,206.016357421875,21.06117057800293,28.847599029541016,204.58380126953125,26.496503829956055,64.44026947021484,189.1762237548828,48.037147521972656,4.0
413696.0,0.9226868152618408,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.39742392873984,-69.08775358190951,-8.515445385785085,16.584625244140625,194.77743530273438,125.60041046142578,23.795413970947266,-8.227972984313965,-8.80322265625,-65.6389389038086,179.38485717773438,109.0848617553711,-25.542095184326172,213.45103454589844,35.96891403198242,10.915470123291016,205.4729766845703,21.08885383605957,29.371070861816406,204.12832641601562,26.591978073120117,64.97622680664062,188.84942626953125,48.306732177734375,4.0
413697.0,0.9399549961090088,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.996551583936025,-69.22392706498158,-8.284427041017466,16.88477325439453,194.81591796875,125.52700805664062,20.80687141418457,-3.4100213050842285,-6.696348667144775,-65.17932891845703,178.923828125,108.73046875,-25.171010971069336,213.11842346191406,35.68809509277344,11.468547821044922,205.07228088378906,20.90913963317871,29.7965145111084,203.77101135253906,26.475059509277344,65.38320922851562,188.5212860107422,48.33447265625,4.0
413698.0,0.9573647975921631,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.528249373629365,-69.33938458405919,-8.460813263297382,17.30938148498535,194.84173583984375,125.58326721191406,22.50490379333496,-1.1506224870681763,-2.111384868621826,-64.85867309570312,179.13577270507812,108.88216400146484,-24.825035095214844,212.95132446289062,35.64678192138672,11.937641143798828,204.76083374023438,20.888507843017578,30.214876174926758,203.44400024414062,26.469499588012695,65.7659912109375,188.10479736328125,48.372032165527344,4.0
413699.0,0.9748618602752686,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.56186244247465,-69.26111744544642,-8.509717418325522,17.601177215576172,194.76129150390625,125.50019073486328,19.879840850830078,-2.7589151859283447,-3.3464019298553467,-64.58454132080078,179.09109497070312,108.69766998291016,-24.50029754638672,213.00445556640625,35.47777557373047,12.348358154296875,204.50091552734375,20.749101638793945,30.603288650512695,203.3551025390625,26.3692626953125,66.15436553955078,187.98045349121094,48.32817459106445,4.0
413700.0,0.9916667938232422,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.657206761759085,-69.17888196687954,-8.587090655920235,17.870040893554688,194.6818389892578,125.40460205078125,17.86513900756836,-3.600517749786377,-4.3460822105407715,-64.3951187133789,179.11947631835938,108.57733917236328,-24.196210861206055,213.0345001220703,35.30301284790039,12.7365140914917,204.3165283203125,20.598731994628906,30.934921264648438,203.2181396484375,26.248966217041016,66.51970672607422,187.87811279296875,48.26966857910156,4.0
