443050.0,0.5732901096343994,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023302409587486195,-48.82940202189616,-0.020378605005862416,26.456605911254883,59.899803161621094,127.17188262939453,1.5068508386611938,7.0436506271362305,3.642972469329834,-54.308692932128906,60.06636428833008,102.59354400634766,-7.967586517333984,94.93222045898438,37.65713882446289,26.302736282348633,100.64957427978516,27.50978660583496,45.66574478149414,100.51827239990234,35.986507415771484,75.24681091308594,81.23600006103516,54.68571472167969,4.0
443051.0,0.5883150100708008,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08001899544394453,-49.12921659410813,-0.06924325799466224,26.50513458251953,60.018394470214844,127.25946807861328,2.099928855895996,6.939027786254883,4.286436557769775,-54.26462173461914,60.10783386230469,102.70429992675781,-7.8567047119140625,94.76516723632812,37.60176086425781,26.34921646118164,100.28240966796875,27.394617080688477,45.71596145629883,100.37882995605469,35.92514419555664,75.32421875,81.12818908691406,54.685028076171875,4.0
443052.0,0.6018500328063965,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11743440529815352,-49.303365929408756,-0.1009975548686537,26.53312110900879,60.074363708496094,127.30570220947266,1.8754204511642456,5.226101398468018,3.538551092147827,-54.23741912841797,60.12739181518555,102.76163482666016,-7.764129638671875,94.68505859375,37.56857681274414,26.44077491760254,100.36201477050781,27.40245246887207,45.753047943115234,100.34513092041016,35.90545654296875,75.37995910644531,81.08805847167969,54.69044494628906,4.0
443053.0,0.6192259788513184,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14608875674812616,-49.423556769636434,-0.1251091367764534,26.549779891967773,60.10829162597656,127.33574676513672,1.4529004096984863,3.7165470123291016,2.704439163208008,-54.21995544433594,60.14192581176758,102.79740905761719,-7.678557395935059,94.65985870361328,37.54838943481445,26.543087005615234,100.5916748046875,27.451332092285156,45.819297790527344,100.49079132080078,35.946083068847656,75.42337036132812,81.08100128173828,54.701377868652344,4.0
443054.0,0.6365070343017578,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18170093660944353,-49.52613938197828,-0.1550441086901122,26.568161010742188,60.13406753540039,127.36048126220703,1.2738224267959595,2.6927740573883057,2.118623971939087,-54.20257568359375,60.15916061401367,102.8335952758789,-7.5959649085998535,94.69505310058594,37.54631042480469,26.614789962768555,100.81099700927734,27.498685836791992,45.87340545654297,100.59513092041016,35.972434997558594,75.45317077636719,81.06993103027344,54.70473861694336,4.0
443055.0,0.6539390087127686,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993339243239479,-49.96814141889672,-0.2514554182611928,26.602792739868164,60.349281311035156,127.48147583007812,1.6074618101119995,7.175210952758789,4.359828948974609,-54.17498779296875,60.29930877685547,102.98584747314453,-7.48696756362915,94.4767074584961,37.4588737487793,26.680965423583984,100.40288543701172,27.34660530090332,45.98286819458008,100.55908203125,35.92219161987305,75.4998779296875,80.82170867919922,54.67958068847656,4.0
443056.0,0.6711859703063965,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4251449964479459,-50.38427752912639,-0.35190914599126266,26.634292602539062,60.55299377441406,127.58872985839844,1.704837441444397,9.28911304473877,5.204533576965332,-54.1481819152832,60.45280838012695,103.11652374267578,-7.365731239318848,94.3200454711914,37.37871170043945,26.750478744506836,99.9909439086914,27.19394874572754,46.08635330200195,100.4635238647461,35.852474212646484,75.58304595947266,80.70726013183594,54.683231353759766,4.0
443057.0,0.6886029243469238,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5174979329648366,-50.67851183672133,-0.4238951518565237,26.65979766845703,60.679534912109375,127.66188049316406,1.5964210033416748,8.367844581604004,4.748203754425049,-54.125003814697266,60.54770278930664,103.20512390136719,-7.260623455047607,94.26860046386719,37.3363151550293,26.815887451171875,99.701904296875,27.09160614013672,46.13167190551758,100.31141662597656,35.78276062011719,75.67765045166016,80.72918701171875,54.71199417114258,4.0
443058.0,0.7068459987640381,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5804679556183068,-50.85613773835007,-0.4724772741337091,26.666122436523438,60.73268508911133,127.70536041259766,1.0274767875671387,5.917228698730469,3.7119193077087402,-54.1177978515625,60.59410858154297,103.25314331054688,-7.185235023498535,94.28618621826172,37.323116302490234,26.862524032592773,99.56153869628906,27.044906616210938,46.14502716064453,100.27582550048828,35.76667022705078,75.76933288574219,80.84735870361328,54.764244079589844,4.0
443059.0,0.7242801189422607,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6768499300601682,-51.09705900375616,-0.5462153035828088,26.68179702758789,60.802223205566406,127.76786041259766,0.9704388976097107,5.037592887878418,3.6621649265289307,-54.10694122314453,60.65123748779297,103.33885192871094,-7.099952220916748,94.26085662841797,37.30619430541992,26.89107322692871,99.27890014648438,26.963726043701172,46.173030853271484,100.1948471069336,35.736331939697266,75.81788635253906,80.87224578857422,54.79206085205078,4.0
443060.0,0.7416589260101318,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.696559721800778,-51.145478215347566,-0.561150259429315,26.68449592590332,60.808082580566406,127.76632690429688,0.594633936882019,2.8699212074279785,1.9322987794876099,-54.101524353027344,60.66196823120117,103.3353500366211,-7.044980525970459,94.33006286621094,37.30153274536133,26.947080612182617,99.51431274414062,27.006168365478516,46.18216323852539,100.34739685058594,35.77332305908203,75.83214569091797,81.01691436767578,54.81674575805664,4.0
443061.0,0.758915901184082,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7250386761252514,-51.197199823441224,-0.5830154561258993,26.689146041870117,60.81360626220703,127.76168060302734,0.4443797767162323,1.6945886611938477,0.9183228611946106,-54.09464645385742,60.67957305908203,103.33013916015625,-6.998159408569336,94.35005187988281,37.283260345458984,27.028079986572266,99.79782104492188,27.057470321655273,46.21452713012695,100.53485870361328,35.8171501159668,75.82649230957031,81.082763671875,54.81995391845703,4.0
443062.0,0.7764179706573486,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7661617514940389,-51.26651258394759,-0.6145598847630218,26.70072364807129,60.81800842285156,127.75364685058594,0.5468817353248596,1.028842568397522,0.28051215410232544,-54.081695556640625,60.700252532958984,103.32421112060547,-6.947746276855469,94.32794952392578,37.248374938964844,27.10317611694336,99.97611999511719,27.07521629333496,46.24879455566406,100.63362121582031,35.82684326171875,75.84302520751953,81.09654235839844,54.81121063232422,4.0
443063.0,0.7947959899902344,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8028122268430238,-51.33724260872327,-0.6423327682738034,26.709579467773438,60.81821823120117,127.74073028564453,0.5297452807426453,0.5592085123062134,-0.19246220588684082,-54.0695686340332,60.7159423828125,103.30696105957031,-6.896063327789307,94.30951690673828,37.208316802978516,27.16370964050293,100.0564956665039,27.064199447631836,46.27985763549805,100.70166778564453,35.82547378540039,75.87696075439453,81.09214782714844,54.80122375488281,4.0
443064.0,0.8111629486083984,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8464882988873157,-51.41495308691219,-0.6753989950922801,26.718061447143555,60.81669616699219,127.72499084472656,0.5112391114234924,0.26095905900001526,-0.5225344896316528,-54.05758285522461,60.73515319824219,103.28595733642578,-6.844157695770264,94.28498077392578,37.16135025024414,27.231395721435547,100.06665802001953,27.03213119506836,46.31941604614258,100.71855926513672,35.804744720458984,75.89749145507812,81.04859161376953,54.77891159057617,4.0
443065.0,0.8287971019744873,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8953866909432762,-51.51694830297856,-0.7118117478388619,26.721830368041992,60.83197784423828,127.72105407714844,0.3757152557373047,0.5470812916755676,-0.38630974292755127,-54.05013656616211,60.766380310058594,103.27606201171875,-6.787230014801025,94.27643585205078,37.119163513183594,27.279407501220703,99.95060729980469,26.970766067504883,46.366756439208984,100.81208801269531,35.80891036987305,75.9117202758789,81.00251770019531,54.76169967651367,4.0
443066.0,0.8458850383758545,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9475853450673455,-51.61348619783439,-0.7507093554510114,26.72339630126953,60.845882415771484,127.71460723876953,0.24404586851596832,0.6645365953445435,-0.3795456886291504,-54.045108795166016,60.80147171020508,103.26424407958984,-6.734073638916016,94.28716278076172,37.08017349243164,27.356121063232422,100.02568817138672,26.957962036132812,46.39704895019531,100.85384368896484,35.79633331298828,75.90947723388672,80.95724487304688,54.73847198486328,4.0
443067.0,0.8633930683135986,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05513008989913,-51.86140157703221,-0.8285120945556557,26.734529495239258,60.90917205810547,127.7265396118164,0.42776593565940857,2.0420007705688477,0.11297035962343216,-54.02986526489258,60.88020706176758,103.2685546875,-6.641277313232422,94.14363861083984,36.97283935546875,27.451372146606445,99.75554656982422,26.82836151123047,46.47993469238281,100.75312042236328,35.719627380371094,75.94639587402344,80.7979965209961,54.69648742675781,4.0
443068.0,0.8803369998931885,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12845473281606,-52.02309947733056,-0.8809575959880789,26.74174690246582,60.94118118286133,127.72904205322266,0.4224986732006073,1.9519087076187134,0.12738068401813507,-54.019657135009766,60.924678802490234,103.2669906616211,-6.566440105438232,94.11209106445312,36.913272857666016,27.560258865356445,99.83317565917969,26.80530548095703,46.51905822753906,100.6872329711914,35.667144775390625,75.968994140625,80.735595703125,54.67393493652344,4.0
443069.0,0.8990058898925781,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1879930656192172,-52.1502878464446,-0.9232063719225891,26.751178741455078,60.962703704833984,127.73029327392578,0.4785724878311157,1.6243475675582886,0.10202514380216599,-54.0080451965332,60.95649337768555,103.2667465209961,-6.494514465332031,94.12114715576172,36.873714447021484,27.659557342529297,99.92889404296875,26.79734230041504,46.56465148925781,100.76426696777344,35.66630172729492,75.99862670898438,80.7163314819336,54.6648063659668,4.0
443070.0,0.9166090488433838,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2480881655679354,-52.254759006114,-0.9662686874297677,26.757966995239258,60.97699737548828,127.73167419433594,0.4381091892719269,1.2544142007827759,0.09151968359947205,-54.000450134277344,60.98812484741211,103.27104949951172,-6.432855129241943,94.19426727294922,36.85803985595703,27.737394332885742,99.97517395019531,26.78444480895996,46.6127815246582,100.82292175292969,35.667686462402344,76.00932312011719,80.69148254394531,54.65233612060547,4.0
443071.0,0.9338469505310059,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369813877386079,-52.452055852781996,-1.0529996044617462,26.774709701538086,61.02313995361328,127.73957824707031,0.680145263671875,1.8996793031692505,0.259147971868515,-53.98477554321289,61.07048416137695,103.28800201416016,-6.349917888641357,94.16529846191406,36.796085357666016,27.825929641723633,99.9025650024414,26.716516494750977,46.684200286865234,100.66976928710938,35.584537506103516,76.03961181640625,80.54258728027344,54.612823486328125,4.0
