444621.0,0.6553690433502197,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735413867802379,-53.841210478245785,5.668954197558804,19.253101348876953,86.21927642822266,90.645263671875,-29.18047523498535,-95.71414947509766,137.78529357910156,-0.27655887603759766,65.49014282226562,44.89952850341797,4.929747581481934,43.941993713378906,71.82562255859375,12.545692443847656,39.069217681884766,76.6646499633789,24.64740753173828,40.429656982421875,80.42391967773438,34.166160583496094,50.60564041137695,83.27125549316406,4.0
444622.0,0.6723899841308594,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046055025247824,-50.887030684326646,4.106310203830645,19.285551071166992,81.2761459350586,93.30816650390625,-14.829896926879883,-182.8469696044922,144.86924743652344,0.25949594378471375,63.07241439819336,45.700927734375,3.4942142963409424,42.042659759521484,74.66022491455078,10.688553810119629,35.47422790527344,76.45240783691406,22.810108184814453,36.13468933105469,80.67147064208984,32.69831466674805,45.529579162597656,84.37046813964844,4.0
444623.0,0.6895248889923096,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5303764800179493,-47.82507733423586,3.199060861542762,19.12712287902832,76.48015594482422,95.32489013671875,-12.233259201049805,-226.54420471191406,131.99705505371094,0.7169257998466492,60.371829986572266,46.16765213012695,2.4757611751556396,39.35892105102539,75.38700103759766,9.444637298583984,32.150577545166016,75.5368881225586,21.6208438873291,32.31936264038086,79.98253631591797,31.65877342224121,40.99189758300781,84.63540649414062,4.0
444624.0,0.706557035446167,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5092221032510196,-46.475582202650685,3.3333786675730437,18.217849731445312,74.44294738769531,96.28665161132812,-30.7067813873291,-175.65402221679688,96.36558532714844,1.1114600896835327,58.51798629760742,46.12149429321289,1.3862518072128296,38.26520538330078,75.3061752319336,8.267935752868652,31.03548240661621,74.75312042236328,20.516311645507812,31.07889175415039,79.23866271972656,30.476408004760742,39.15913772583008,84.92505645751953,4.0
444625.0,0.7245759963989258,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1585868675961137,-42.30868523196705,3.4694575952126883,17.508718490600586,71.40316009521484,97.20789337158203,-35.460750579833984,-175.77810668945312,76.56007385253906,1.4951105117797852,57.70051193237305,45.93988037109375,0.6510671973228455,36.85972213745117,73.7050552368164,7.571179389953613,30.030960083007812,71.7974853515625,19.971097946166992,29.844125747680664,76.38371276855469,29.897722244262695,37.290428161621094,83.06957244873047,4.0
444626.0,0.7386379241943359,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1975446583981508,-28.95194279558382,-2.1639930651825523,18.335405349731445,63.82720947265625,98.66554260253906,2.886669158935547,-296.1730041503906,80.00595092773438,0.4949076771736145,60.956275939941406,45.983612060546875,-0.7031376957893372,35.96721649169922,68.8618392944336,5.913466930389404,30.346176147460938,64.05548858642578,18.676780700683594,28.7215576171875,68.1524887084961,29.19258689880371,34.174434661865234,75.99533081054688,4.0
444627.0,0.7558610439300537,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.115158714003684,-19.76271033936939,-11.323638422227589,19.27804183959961,58.642269134521484,99.64850616455078,26.614713668823242,-297.23956298828125,69.19010162353516,0.15995444357395172,63.72674560546875,47.312374114990234,-1.7879555225372314,36.66132354736328,66.52315521240234,4.441409587860107,32.33961486816406,59.910701751708984,17.420989990234375,29.573291778564453,63.27341842651367,28.47128677368164,33.24089813232422,71.73912048339844,4.0
444628.0,0.7730369567871094,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.295996836218677,-17.530655718973662,-16.35426831882853,19.608627319335938,57.73592758178711,100.44670867919922,23.131179809570312,-184.23849487304688,58.505584716796875,0.2745048999786377,64.46509552001953,48.19498825073242,-2.367917537689209,37.8795166015625,66.6365737915039,3.6680898666381836,33.90012741088867,59.42595291137695,16.75190544128418,30.752973556518555,62.50864791870117,28.10153579711914,33.97605514526367,70.84159851074219,4.0
444629.0,0.7904050350189209,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.971663062465353,-15.985612269168428,-20.059377901884545,20.026308059692383,56.877140045166016,100.8614273071289,23.604095458984375,-122.3040771484375,42.61866760253906,0.6441389918327332,64.46659851074219,48.60200119018555,-2.4229648113250732,38.59242248535156,66.56555938720703,3.465188980102539,34.83156967163086,58.88518142700195,16.659526824951172,31.633075714111328,61.61860275268555,28.225061416625977,34.534934997558594,70.00596618652344,4.0
444630.0,0.8087379932403564,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.869282264797931,-13.057451227422519,-27.4488657360763,20.836393356323242,54.82832717895508,101.17623138427734,34.19472885131836,-120.1072998046875,31.251270294189453,1.0882678031921387,64.61628723144531,49.30160140991211,-2.26391339302063,39.07012176513672,66.11189270019531,3.4106051921844482,35.761959075927734,57.76190185546875,16.700515747070312,32.27088165283203,60.156341552734375,28.528446197509766,34.63947677612305,68.62297058105469,4.0
444631.0,0.8261160850524902,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.594891261725536,-11.671789389986316,-32.84078276191053,21.323122024536133,53.9073371887207,101.59357452392578,31.396482467651367,-89.29130554199219,27.962326049804688,1.3129916191101074,64.66857147216797,49.87459945678711,-2.313178300857544,39.77432632446289,66.14662170410156,3.1962411403656006,36.63701629638672,57.47481918334961,16.55193328857422,33.100547790527344,59.420352935791016,28.545068740844727,34.96220016479492,68.04871368408203,4.0
444632.0,0.8440001010894775,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.043379417110259,-9.95410778425196,-38.84089911212982,21.838258743286133,52.5560302734375,101.7359619140625,30.622629165649414,-84.06478881835938,18.856128692626953,1.68515145778656,64.35006713867188,50.21261215209961,-2.125368118286133,40.1508674621582,65.71951293945312,3.25323224067688,37.31105041503906,56.64894485473633,16.70854377746582,33.62810516357422,58.46865463256836,28.874547958374023,35.19023132324219,67.08815002441406,4.0
444633.0,0.8618230819702148,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.341093706127936,-10.177793067086327,-39.237753598107474,21.997608184814453,52.57396697998047,102.20577239990234,20.703584671020508,-44.7321891784668,22.627119064331055,1.7764722108840942,63.7851676940918,50.466365814208984,-2.170576333999634,40.64754867553711,66.00499725341797,3.1115074157714844,37.86090087890625,56.72185134887695,16.668874740600586,34.272071838378906,58.386741638183594,28.936918258666992,35.59498977661133,67.116943359375,4.0
444634.0,0.878648042678833,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.697245386819077,-10.396192637215051,-39.82109615626541,22.216577529907227,52.61545944213867,102.70975494384766,16.999479293823242,-23.031936645507812,25.623676300048828,1.7403444051742554,63.339515686035156,50.79124069213867,-2.1957039833068848,41.09819030761719,66.32854461669922,2.969273567199707,38.32179641723633,56.888092041015625,16.667186737060547,34.83082580566406,58.47456359863281,29.049585342407227,36.090755462646484,67.1142349243164,4.0
444635.0,0.8959429264068604,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.93039133553799,-10.423212012113368,-40.505125949248395,22.37550163269043,52.51558303833008,103.021728515625,13.396697044372559,-15.07857894897461,22.120323181152344,1.6620725393295288,62.95817947387695,50.951568603515625,-2.211333990097046,41.50758743286133,66.31623840332031,2.8893511295318604,38.6628303527832,56.88504409790039,16.669836044311523,35.220130920410156,58.35190200805664,29.18680763244629,36.5079345703125,66.977783203125,4.0
444636.0,0.9131031036376953,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.104550062348835,-11.221826767497305,-38.92899830816759,22.51947021484375,52.815433502197266,103.54222869873047,11.030887603759766,-0.13973571360111237,25.729736328125,1.5681170225143433,62.31486129760742,51.195228576660156,-2.192807674407959,41.77750778198242,66.5809326171875,2.860034704208374,38.97406768798828,57.151649475097656,16.728422164916992,35.376434326171875,58.72993850708008,29.28905487060547,36.7004508972168,67.37879943847656,4.0
444637.0,0.9309279918670654,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.161557383148136,-11.695219500433893,-37.92217718633651,22.730876922607422,52.81800842285156,103.89663696289062,11.567596435546875,-0.00676787830889225,23.291967391967773,1.4989792108535767,61.66848373413086,51.31290054321289,-2.0128512382507324,41.85519027709961,66.61991882324219,3.0054304599761963,39.13840866088867,57.182098388671875,16.957033157348633,35.470420837402344,58.83778762817383,29.52735137939453,36.747249603271484,67.58438110351562,4.0
444638.0,0.9482419490814209,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.228705827435988,-11.941919959718916,-37.53259685190983,22.992828369140625,52.69911575317383,104.16236877441406,13.209344863891602,-3.1675825119018555,19.63294792175293,1.4354805946350098,61.06382369995117,51.333953857421875,-1.7986526489257812,42.02819061279297,66.49900817871094,3.1822547912597656,39.53770446777344,56.93235778808594,17.21700668334961,35.54148864746094,58.83818817138672,29.80917739868164,36.794254302978516,67.63697052001953,4.0
444639.0,0.9649109840393066,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.431354981154811,-12.195896278102225,-37.54448821139363,23.297327041625977,52.59393310546875,104.42100524902344,15.188272476196289,-4.496627330780029,17.421554565429688,1.271618127822876,60.55696105957031,51.41181945800781,-1.6379599571228027,42.254093170166016,66.4260482788086,3.2873592376708984,39.92950439453125,56.78141784667969,17.433570861816406,35.825096130371094,58.72365188598633,30.00908851623535,36.74906539916992,67.72713470458984,4.0
444640.0,0.9821898937225342,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.727764704025788,-12.738892908361947,-37.173147897358376,23.639650344848633,52.643856048583984,104.74330139160156,17.316530227661133,-1.0989423990249634,17.98940658569336,1.0637179613113403,59.9905891418457,51.55925750732422,-1.5209959745407104,42.494686126708984,66.46920776367188,3.365490198135376,39.959720611572266,57.00507736206055,17.62079620361328,36.03811264038086,58.77840042114258,30.206174850463867,36.69382095336914,67.90948486328125,4.0
444641.0,0.999640941619873,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.916594677345074,-13.530945559424197,-35.99749474255759,24.010234832763672,52.78914260864258,105.08222961425781,19.183969497680664,3.2722835540771484,18.704294204711914,0.7750828266143799,59.29027557373047,51.69304275512695,-1.275626540184021,42.51724624633789,66.58045959472656,3.5924651622772217,39.83995056152344,57.28420639038086,17.948274612426758,36.044151306152344,58.98151779174805,30.5656681060791,36.65403366088867,68.1485595703125,4.0
