385166.0,1.0248830318450928,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510587722067015,-60.45907304987395,3.129487913514666,-24.025367736816406,133.89620971679688,143.85643005371094,7.562384605407715,-1.3361308574676514,0.43985822796821594,-99.4939193725586,117.33216857910156,114.87788391113281,-66.22453308105469,139.79637145996094,57.14468765258789,-22.825864791870117,127.27909088134766,49.198280334472656,2.4879679679870605,129.5003204345703,57.64897537231445,29.822526931762695,127.86819458007812,80.07831573486328,4.0
385167.0,1.041666030883789,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637627961451699,-60.29950616862152,3.222725546302385,-23.740739822387695,133.8478546142578,143.85340881347656,11.657569885253906,-2.0082287788391113,0.15695877373218536,-99.06616973876953,117.29286193847656,114.58967590332031,-65.7411117553711,139.956787109375,57.05552291870117,-22.323827743530273,127.45728302001953,49.185035705566406,2.963583469390869,129.59593200683594,57.70423889160156,30.255517959594727,127.9585189819336,80.18628692626953,4.0
385168.0,1.0591249465942383,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791200070976998,-60.12965302235898,3.3337069435438593,-23.41031837463379,133.7529296875,143.8406982421875,15.060978889465332,-3.6050264835357666,-0.25346219539642334,-98.554443359375,117.20526123046875,114.24746704101562,-65.1850814819336,140.0784149169922,56.94535827636719,-21.7519474029541,127.590087890625,49.163307189941406,3.517451524734497,129.67648315429688,57.75580596923828,30.752826690673828,128.01548767089844,80.30110931396484,4.0
385169.0,1.0771360397338867,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020326026435612,-59.993575161936405,3.4852844243648207,-22.873966217041016,133.70306396484375,143.82666015625,22.354097366333008,-3.264317274093628,-0.509527325630188,-97.92852020263672,117.07263946533203,114.09233856201172,-64.5610122680664,140.03826904296875,56.89857864379883,-21.099842071533203,127.74071502685547,49.13607406616211,4.149441242218018,129.79689025878906,57.76445007324219,31.358226776123047,128.1361541748047,80.33412170410156,4.0
385170.0,1.094087839126587,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1734473434704285,-59.890275379723334,3.5892384106419684,-22.405460357666016,133.75729370117188,143.78602600097656,24.52071189880371,-0.3168657124042511,-1.3560891151428223,-97.30989837646484,117.00106811523438,113.85332489013672,-64.01719665527344,140.19142150878906,56.82389450073242,-20.536128997802734,127.92591094970703,49.08754348754883,4.694726943969727,129.9409637451172,57.74561309814453,31.889158248901367,128.2727813720703,80.34268188476562,4.0
385171.0,1.1113770008087158,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2754165194402844,-59.86961405724287,3.6518601470045553,-22.142858505249023,133.78565979003906,143.71897888183594,20.16105842590332,0.5832429528236389,-2.5105888843536377,-97.00987243652344,117.00428771972656,113.6916732788086,-63.66189956665039,140.22694396972656,56.70679473876953,-20.18742561340332,127.90252685546875,49.0264892578125,5.068002700805664,129.9613494873047,57.707603454589844,32.23326873779297,128.2714080810547,80.3432846069336,4.0
385172.0,1.1281399726867676,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348547355737253,-59.84770964031895,3.6978926343400076,-21.952255249023438,133.79812622070312,143.66773986816406,15.96247673034668,0.6470152139663696,-2.720421314239502,-96.66454315185547,116.87240600585938,113.45713806152344,-63.39982986450195,140.25262451171875,56.616336822509766,-19.910667419433594,127.93545532226562,48.9686164855957,5.349059104919434,129.97923278808594,57.67741012573242,32.49795913696289,128.2600860595703,80.3453369140625,4.0
385173.0,1.145508050918579,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456215043975533,-59.8411526586392,3.761944868463587,-21.747556686401367,133.80206298828125,143.61033630371094,14.039392471313477,0.45321911573410034,-2.9911439418792725,-96.2821044921875,116.73685455322266,113.17878723144531,-63.07981872558594,140.19570922851562,56.496036529541016,-19.561534881591797,127.95072174072266,48.90658950805664,5.68853235244751,129.98143005371094,57.656394958496094,32.8057861328125,128.2355194091797,80.37019348144531,4.0
385174.0,1.1630308628082275,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5051849395752015,-59.83228707299304,3.7919878827653974,-21.557641983032227,133.76797485351562,143.56289672851562,12.606111526489258,-0.6625273823738098,-2.871293783187866,-95.89362335205078,116.590087890625,112.90337371826172,-62.79168701171875,140.14541625976562,56.394718170166016,-19.286161422729492,127.83548736572266,48.863128662109375,5.986992359161377,129.95375061035156,57.63753128051758,33.09153366088867,128.1709747314453,80.39281463623047,4.0
385175.0,1.1812489032745361,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552677806749614,-59.81420073185973,3.8225990834354207,-21.41545295715332,133.73866271972656,143.53045654296875,10.581790924072266,-1.1374566555023193,-2.4118759632110596,-95.62113189697266,116.49763488769531,112.69854736328125,-62.56049346923828,140.0937042236328,56.31391525268555,-19.04338264465332,127.82064819335938,48.82487487792969,6.228229999542236,129.9358367919922,57.63083267211914,33.317291259765625,128.1322479248047,80.42304229736328,4.0
385176.0,1.1988639831542969,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.644363705917158,-59.90224870147813,3.8627499240531904,-21.278675079345703,133.7379913330078,143.45274353027344,9.34034538269043,-0.6303906440734863,-3.366687536239624,-95.34148406982422,116.37095642089844,112.45442199707031,-62.30366897583008,139.93783569335938,56.16180419921875,-18.79216957092285,127.62840270996094,48.755130767822266,6.501862049102783,129.80349731445312,57.5969123840332,33.5560417175293,128.01974487304688,80.43611907958984,4.0
385177.0,1.2148158550262451,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7203721863224075,-59.95853629108524,3.898391132218819,-21.183713912963867,133.7488555908203,143.38174438476562,7.549853801727295,-0.05055002123117447,-3.698918342590332,-95.14346313476562,116.31597900390625,112.23612213134766,-62.08745574951172,139.83468627929688,56.0198860168457,-18.549901962280273,127.55510711669922,48.68581771850586,6.73488712310791,129.72256469726562,57.569637298583984,33.75288391113281,127.93920135498047,80.45643615722656,4.0
