445103.0,0.7988121509552002,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.697945718219216,-69.5100710134102,-5.598245944011353,31.337129592895508,67.7364273071289,87.0909652709961,-1.2699168920516968,1.3085496425628662,2.225282669067383,-49.724361419677734,66.70569610595703,66.55555725097656,-4.925415992736816,107.98746490478516,-2.0546345710754395,32.31154251098633,111.95472717285156,-14.217717170715332,53.37380599975586,110.13785552978516,-5.909867763519287,83.04125213623047,87.81153106689453,13.45394229888916,4.0
445104.0,0.8158910274505615,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.729280918949712,-69.54963829973394,-5.598905484160781,31.321081161499023,67.75665283203125,87.12380981445312,-1.112097144126892,1.2441028356552124,2.07435941696167,-49.755340576171875,66.66466522216797,66.5540771484375,-4.961936950683594,108.00367736816406,-2.0305795669555664,32.28650665283203,111.93660736083984,-14.210415840148926,53.36048889160156,110.15723419189453,-5.889747619628906,83.01618194580078,87.85279083251953,13.474751472473145,4.0
445105.0,0.8343250751495361,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.767751959898874,-69.59264800143956,-5.60130971077669,31.305850982666016,67.7813491821289,87.1563720703125,-1.003245234489441,1.3258799314498901,1.9817748069763184,-49.79652404785156,66.63262176513672,66.56233215332031,-4.986515045166016,108.02793884277344,-2.0078330039978027,32.263145446777344,111.91999053955078,-14.204771041870117,53.34046936035156,110.16889190673828,-5.8738250732421875,82.98501586914062,87.87004089355469,13.488044738769531,4.0
445106.0,0.8525950908660889,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.801725321227082,-69.63285732555278,-5.602723559951386,31.290449142456055,67.80467987060547,87.18743133544922,-0.9511215090751648,1.3362433910369873,1.8957726955413818,-49.825584411621094,66.57490539550781,66.54745483398438,-5.009326457977295,108.034912109375,-1.9916465282440186,32.24301528930664,111.92876434326172,-14.192044258117676,53.320281982421875,110.17540740966797,-5.8585357666015625,82.95247650146484,87.90021514892578,13.502774238586426,4.0
445107.0,0.8727312088012695,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.839678975340576,-69.67478785735693,-5.6051401662853095,31.277931213378906,67.82988739013672,87.22023010253906,-0.844323992729187,1.3887511491775513,1.8914146423339844,-49.86074447631836,66.54047393798828,66.55885314941406,-5.034527778625488,108.04639434814453,-1.9718186855316162,32.225128173828125,111.93444061279297,-14.179146766662598,53.298038482666016,110.18315124511719,-5.84298038482666,82.9249267578125,87.92105865478516,13.5184965133667,4.0
445108.0,0.8903791904449463,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.876529553890236,-69.71612416269636,-5.60724599900837,31.26338768005371,67.8546371459961,87.25323486328125,-0.8407868146896362,1.4050096273422241,1.8948241472244263,-49.86992263793945,66.46162414550781,66.52519989013672,-5.056718826293945,108.04283142089844,-1.9580154418945312,32.21416473388672,111.9374771118164,-14.165371894836426,53.28761291503906,110.19180297851562,-5.824888706207275,82.90443420410156,87.93355560302734,13.537557601928711,4.0
445109.0,0.9078421592712402,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.919088463105368,-69.75784295863377,-5.611419244639961,31.25084686279297,67.87932586669922,87.28672790527344,-0.7862237691879272,1.4130642414093018,1.9108833074569702,-49.89384460449219,66.41493225097656,66.52881622314453,-5.071580410003662,108.04975891113281,-1.9416061639785767,32.203392028808594,111.92395782470703,-14.155896186828613,53.279052734375,110.195068359375,-5.807634353637695,82.88483428955078,87.93602752685547,13.556267738342285,4.0
445110.0,0.9251739978790283,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.960725296771784,-69.79468499944687,-5.616634947905794,31.243953704833984,67.89930725097656,87.31484985351562,-0.6071625351905823,1.2932178974151611,1.7782166004180908,-49.87818908691406,66.32417297363281,66.4897689819336,-5.080224990844727,108.04549407958984,-1.9306401014328003,32.190765380859375,111.90150451660156,-14.152068138122559,53.26678466796875,110.19017791748047,-5.797391414642334,82.8599853515625,87.93746185302734,13.567625999450684,4.0
445111.0,0.9395132064819336,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.995711233656266,-69.83040688922301,-5.619542474092043,31.240808486938477,67.91854095458984,87.34024047851562,-0.4117603898048401,1.210912823677063,1.6367309093475342,-49.85838317871094,66.21039581298828,66.43526458740234,-5.085745334625244,108.01716613769531,-1.9288427829742432,32.18836975097656,111.88601684570312,-14.147686004638672,53.261505126953125,110.17056274414062,-5.793981075286865,82.85132598876953,87.9416732788086,13.581469535827637,4.0
445112.0,0.9558441638946533,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.028892293031504,-69.86531598647844,-5.62194926202892,31.23688507080078,67.93661499023438,87.36412048339844,-0.32598698139190674,1.1324613094329834,1.5161244869232178,-49.85969543457031,66.0920181274414,66.38504791259766,-5.088010311126709,107.98428344726562,-1.9308315515518188,32.18857955932617,111.86266326904297,-14.147339820861816,53.25636291503906,110.14653015136719,-5.791101932525635,82.84385681152344,87.96173095703125,13.59830093383789,4.0
