399678.0,1.7668850421905518,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.36657581160944,-95.08583077227968,-19.160659892856415,7.3662896156311035,111.43904113769531,158.51011657714844,-14.91805648803711,2.559699296951294,46.3349723815918,-65.07318115234375,88.55162048339844,132.66900634765625,-21.10236930847168,104.58343505859375,60.79438781738281,14.934814453125,91.20172882080078,52.698081970214844,28.954496383666992,86.77271270751953,62.031280517578125,55.936031341552734,75.53302001953125,90.75138092041016,4.0
399679.0,1.775636911392212,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87771184624853,-94.90159324745719,-19.142491589452106,7.089166641235352,111.32616424560547,158.99075317382812,-19.487333297729492,-1.5836536884307861,48.85234069824219,-65.25198364257812,88.4629898071289,132.84596252441406,-20.827268600463867,105.1442642211914,61.024959564208984,15.117156028747559,91.6044692993164,53.08173370361328,29.008686065673828,86.90507507324219,62.545833587646484,55.91429901123047,75.7464828491211,91.28980255126953,4.0
399680.0,1.7828960418701172,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0675352880121,-94.58861348546634,-19.074162376197705,6.8581132888793945,111.04239654541016,159.39407348632812,-21.33963394165039,-9.852462768554688,48.106781005859375,-65.38243865966797,88.21321868896484,132.9351806640625,-20.617185592651367,105.65985870361328,61.215675354003906,15.239447593688965,91.93778991699219,53.38456726074219,29.052051544189453,87.16071319580078,62.901710510253906,55.88514709472656,75.95304870605469,91.64188385009766,4.0
399681.0,1.7923500537872314,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.42133108309417,-94.32990640725393,-18.97106237702019,6.621725082397461,110.81417083740234,159.65682983398438,-22.914392471313477,-14.232855796813965,43.36952590942383,-65.49432373046875,87.94488525390625,132.8872833251953,-20.41234016418457,105.99467468261719,61.30314636230469,15.379447937011719,92.13267517089844,53.597747802734375,29.124256134033203,87.39161682128906,63.147979736328125,55.847511291503906,76.14479064941406,91.90864562988281,4.0
399682.0,1.8046319484710693,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55538037730958,-94.3647950139416,-18.91783812729159,6.548415184020996,110.80113983154297,159.83502197265625,-19.04294204711914,-10.83173942565918,37.25131607055664,-65.53849792480469,87.85044860839844,133.04959106445312,-20.333669662475586,106.14291381835938,61.41141128540039,15.3507080078125,92.05522918701172,53.79249572753906,29.089202880859375,87.42524719238281,63.3466796875,55.73162078857422,76.21174621582031,92.10025787353516,4.0
399683.0,1.8111491203308105,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.62227525082153,-94.37749233575687,-18.87267350087768,6.484769344329834,110.78502655029297,159.95919799804688,-15.94890022277832,-8.455072402954102,31.188514709472656,-65.5738754272461,87.77252197265625,133.14410400390625,-20.267431259155273,106.20225524902344,61.491943359375,15.321547508239746,92.02679443359375,53.92482376098633,29.0542049407959,87.49329376220703,63.4846305847168,55.65024948120117,76.3003158569336,92.23013305664062,4.0
399684.0,1.8173789978027344,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.68503102964814,-94.40101550753297,-18.877148982383574,6.4340386390686035,110.76322937011719,160.07518005371094,-13.27099895477295,-6.879002571105957,26.466794967651367,-65.62384796142578,87.75022888183594,133.25210571289062,-20.246137619018555,106.21131896972656,61.58861541748047,15.135692596435547,91.87063598632812,54.081504821777344,29.00919532775879,87.67478942871094,63.571353912353516,55.51882553100586,76.31713104248047,92.34589385986328,4.0
399685.0,1.825793981552124,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.81042647408412,-94.42652626438075,-18.800708919395106,6.394250869750977,110.74801635742188,160.1245880126953,-10.964991569519043,-5.517748832702637,20.94898796081543,-65.6205825805664,87.62541961669922,133.2740936279297,-20.193988800048828,106.13211059570312,61.621334075927734,14.861724853515625,91.57134246826172,54.227996826171875,29.013795852661133,87.83612823486328,63.609378814697266,55.49540710449219,76.48258972167969,92.39276123046875,4.0
399686.0,1.8347461223602295,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.95338233508119,-94.46799917350518,-18.763709784229263,6.376065731048584,110.7704849243164,160.16964721679688,-8.606888771057129,-3.3610222339630127,16.760478973388672,-65.62073516845703,87.58494567871094,133.31932067871094,-20.179649353027344,106.05307006835938,61.66535568237305,14.69727897644043,91.41483306884766,54.33576965332031,29.01172637939453,87.9692611694336,63.65111541748047,55.39985275268555,76.63399505615234,92.41336822509766,4.0
399687.0,1.8433411121368408,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.25075864823202,-95.57471522820833,-18.51323991425204,6.634647846221924,111.12284088134766,159.6405029296875,1.6188158988952637,8.339917182922363,-3.9375386238098145,-65.43856811523438,87.17936706542969,133.6692352294922,-20.53055191040039,104.56981658935547,61.42381286621094,14.062045097351074,89.76705169677734,54.194976806640625,28.85836410522461,87.51647186279297,63.18490982055664,55.26626205444336,76.15228271484375,92.10672760009766,4.0
