370590.0,1.2053020000457764,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.240533011128036,-56.47091871676139,-18.836101252539947,20.85870361328125,154.18138122558594,132.78321838378906,33.86445236206055,2.7805891036987305,-2.3829739093780518,-57.748626708984375,168.39404296875,138.56336975097656,-27.642669677734375,198.484130859375,64.73341369628906,13.30180549621582,187.3654022216797,41.99504089355469,46.71494674682617,184.26319885253906,46.71519470214844,70.12508392333984,166.431884765625,62.472965240478516,4.0
370591.0,1.2170238494873047,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.11248916081047,-56.63132912638616,-18.634151339445566,20.827312469482422,154.24066162109375,132.90711975097656,17.473831176757812,3.082665205001831,2.0126054286956787,-57.81044006347656,168.34954833984375,138.49693298339844,-27.54300880432129,198.3491668701172,64.64382934570312,13.454690933227539,187.23834228515625,42.02693176269531,46.81744384765625,184.13748168945312,46.8094482421875,70.20586395263672,166.3767547607422,62.65492248535156,4.0
370592.0,1.2348198890686035,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.852106449002463,-54.92854245585818,-20.353581473627855,20.448795318603516,152.69114685058594,131.91526794433594,-0.6554082632064819,-39.5503044128418,-25.295137405395508,-57.81454849243164,168.59060668945312,138.41580200195312,-27.175186157226562,199.5747833251953,65.01190185546875,13.482016563415527,188.288330078125,41.99013900756836,46.88832473754883,184.4468536376953,46.60540008544922,70.00410461425781,165.90505981445312,61.939266204833984,4.0
370593.0,1.251343011856079,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.92065081321823,-54.70656813543087,-20.562233509923544,20.276281356811523,152.39431762695312,131.79307556152344,-4.9426422119140625,-29.21176528930664,-16.883581161499023,-57.925601959228516,168.6847381591797,138.24229431152344,-27.004085540771484,199.6297149658203,64.90238952636719,13.642511367797852,188.23484802246094,41.94319152832031,47.05549621582031,184.2963409423828,46.63909912109375,70.16436004638672,165.8667449951172,62.07323455810547,4.0
370594.0,1.2681069374084473,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.94698119277598,-54.61861920355659,-20.6445902243496,20.2080078125,152.27685546875,131.7447052001953,-4.4802327156066895,-18.869144439697266,-10.386211395263672,-57.971290588378906,168.70999145507812,138.16111755371094,-26.936443328857422,199.56150817871094,64.81330871582031,13.705323219299316,188.18240356445312,41.91758346557617,47.13420104980469,184.2396240234375,46.65718078613281,70.2222671508789,165.8884735107422,62.13631057739258,4.0
370595.0,1.2860169410705566,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.965274147134096,-54.6125505804082,-20.663409103279946,20.178916931152344,152.237548828125,131.73634338378906,-3.184633255004883,-11.200078010559082,-5.812182426452637,-57.99448013305664,168.71792602539062,138.11944580078125,-26.915660858154297,199.43809509277344,64.72916412353516,13.724754333496094,188.0616455078125,41.88467788696289,47.17779541015625,184.19517517089844,46.66789627075195,70.23563385009766,165.87095642089844,62.16535949707031,4.0
370596.0,1.3028099536895752,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.002647235161362,-54.612065636971465,-20.693545605797112,20.077312469482422,152.2043914794922,131.74136352539062,-4.409760475158691,-6.897314071655273,-2.988684892654419,-58.10182571411133,168.80857849121094,138.0491943359375,-26.86241912841797,199.36050415039062,64.60635375976562,13.789108276367188,187.90408325195312,41.839542388916016,47.23712158203125,184.0679931640625,46.690006256103516,70.27643585205078,165.83773803710938,62.27241897583008,4.0
370597.0,1.3218879699707031,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.152670634484593,-55.26927327677072,-20.35323313397612,19.49698257446289,152.7443084716797,132.06912231445312,-17.829866409301758,10.650592803955078,7.112419128417969,-58.78387451171875,169.54574584960938,137.5203857421875,-26.691055297851562,199.03955078125,63.82597351074219,14.133834838867188,187.12063598632812,41.59992980957031,47.52619552612305,183.30508422851562,46.82407760620117,70.37862396240234,165.3092041015625,62.89937973022461,4.0
370598.0,1.3382010459899902,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.25170325596389,-55.805204076251584,-20.057974297993724,19.360708236694336,153.1086883544922,132.2706298828125,-13.243738174438477,15.442367553710938,9.19919204711914,-59.101627349853516,169.66200256347656,137.3778839111328,-26.632436752319336,198.64625549316406,63.39236831665039,14.277791023254395,186.53550720214844,41.43406295776367,47.66305923461914,182.83580017089844,46.822242736816406,70.46540069580078,165.02557373046875,63.154624938964844,4.0
370599.0,1.3567378520965576,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.298046090023377,-55.990787148356276,-19.965158856279004,19.37195587158203,153.20639038085938,132.3309326171875,-6.837123394012451,10.9198579788208,6.560981273651123,-59.25600814819336,169.47279357910156,137.4379425048828,-26.612279891967773,198.4596405029297,63.26375961303711,14.317366600036621,186.32151794433594,41.37982940673828,47.70697021484375,182.66856384277344,46.80216598510742,70.49275207519531,164.92398071289062,63.19969940185547,4.0
