407287.0,0.8032979965209961,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.31105295905127,-81.9169731817783,-20.609349862915565,22.123167037963867,154.77786254882812,139.90542602539062,13.877398490905762,-18.5262393951416,-11.017273902893066,-28.331790924072266,116.25004577636719,101.8348617553711,-12.214320182800293,132.76364135742188,52.981197357177734,17.243717193603516,119.23079681396484,45.7291259765625,33.287044525146484,113.79737854003906,55.83796310424805,53.01556396484375,109.22453308105469,79.41316223144531,4.0
407288.0,0.8212878704071045,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.70104640142654,-81.06037865740063,-20.065989525078294,21.685096740722656,155.20054626464844,141.23841857910156,-4.176769733428955,1.2641912698745728,29.516315460205078,-27.846811294555664,117.16665649414062,101.95079040527344,-11.2333402633667,134.08984375,53.595863342285156,18.744966506958008,121.30330657958984,46.29264831542969,34.230201721191406,115.31551361083984,56.87668991088867,53.81758499145508,111.00471496582031,80.43058013916016,4.0
407289.0,0.8404228687286377,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.63459478635468,-85.05367612301825,-21.54234176159889,21.285736083984375,153.95046997070312,138.34149169921875,-12.865570068359375,-32.55509567260742,-61.134090423583984,-28.207244873046875,115.49151611328125,101.85299682617188,-13.384976387023926,128.3307647705078,52.595706939697266,15.875908851623535,114.07299041748047,45.88142013549805,31.470401763916016,108.50780487060547,56.5725212097168,51.542972564697266,105.6068115234375,79.7314682006836,4.0
407290.0,0.8573110103607178,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.14159314117569,-87.81960224083605,-20.358063785322997,21.02890968322754,153.87330627441406,135.25196838378906,-13.765098571777344,-19.596071243286133,-115.13170623779297,-27.614322662353516,113.86378479003906,100.71428680419922,-13.7328462600708,124.2550048828125,50.860145568847656,15.060589790344238,109.853271484375,44.83538055419922,31.186418533325195,105.29366302490234,55.360416412353516,51.65062713623047,103.95213317871094,78.20559692382812,4.0
407291.0,0.8745059967041016,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.59054501415676,-89.1630116737997,-19.146886816234314,20.19346046447754,153.07737731933594,134.52894592285156,-29.649839401245117,-31.74193000793457,-81.30610656738281,-27.26880645751953,114.50292205810547,99.79573822021484,-14.001462936401367,121.71662139892578,50.480873107910156,13.63563060760498,106.64952850341797,45.69677734375,30.58639907836914,103.0741195678711,55.73280715942383,51.54799270629883,102.97575378417969,78.02951049804688,4.0
407292.0,0.8928358554840088,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.57113220144174,-86.97051409444384,-17.6766014953148,20.029386520385742,153.91610717773438,135.9651641845703,-20.343679428100586,5.2065205574035645,-5.610141277313232,-26.02755355834961,116.7593002319336,98.78263854980469,-12.256823539733887,124.5963134765625,50.45389175415039,15.623074531555176,110.38824462890625,45.652320861816406,32.5858154296875,106.9046630859375,55.80732727050781,53.29214096069336,106.62069702148438,78.24158477783203,4.0
407293.0,0.9102559089660645,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.8055605496038,-89.62248533481898,-17.53744321954059,18.853609085083008,152.0889434814453,133.189697265625,-42.19540023803711,-45.76588821411133,-76.79055786132812,-27.172853469848633,113.81076049804688,97.61016845703125,-13.573698997497559,118.91435241699219,49.1778564453125,13.846160888671875,104.29289245605469,45.310523986816406,31.18010902404785,101.54471588134766,55.2852897644043,51.975830078125,102.3330078125,77.56807708740234,4.0
407294.0,0.927588939666748,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.42207627758353,-90.4342123460151,-16.976423427398117,18.848922729492188,152.64178466796875,133.27243041992188,-22.867881774902344,-9.95952320098877,-39.18867111206055,-27.27652359008789,114.28108978271484,98.32383728027344,-13.954792022705078,118.47616577148438,49.8484001159668,12.77272891998291,103.50421905517578,46.50791549682617,30.494558334350586,101.2669677734375,56.13054656982422,51.823448181152344,102.66606140136719,77.81366729736328,4.0
407295.0,0.9442319869995117,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.33208170402895,-90.40117472061411,-16.75784200348062,18.782148361206055,152.62335205078125,133.2572479248047,-14.091452598571777,-5.854222297668457,-21.508949279785156,-27.4624080657959,114.92378997802734,98.0951156616211,-13.903972625732422,118.49866485595703,49.830257415771484,11.906875610351562,102.93639373779297,47.28194808959961,30.221834182739258,101.3042221069336,56.315391540527344,51.77323532104492,102.88081359863281,77.69544982910156,4.0
407296.0,0.9610269069671631,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.95557435182627,-90.2712986720303,-15.848537201115391,18.342378616333008,152.7741241455078,133.0283660888672,-19.26306915283203,0.8593001365661621,-17.646825790405273,-27.58558464050293,115.19007110595703,97.49763488769531,-13.578107833862305,118.23985290527344,49.542545318603516,11.55306625366211,102.4546890258789,47.8599853515625,30.367403030395508,101.61305236816406,56.396942138671875,52.054656982421875,103.67012023925781,77.50896453857422,4.0
407297.0,0.9789409637451172,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.32629629673238,-88.7382763553046,-15.077864749952141,18.204092025756836,153.6102752685547,133.05516052246094,-14.08668041229248,22.730215072631836,-8.817888259887695,-27.263517379760742,116.82547760009766,96.0931625366211,-12.87232780456543,119.68003845214844,49.40188980102539,12.871736526489258,105.33149719238281,46.62476348876953,31.32682991027832,104.37248229980469,55.5833740234375,52.790435791015625,106.21778106689453,76.88331604003906,4.0
