447805.0,0.7982208728790283,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.204005831470056,-72.46356778840436,-2.6085098924053796,29.015186309814453,88.8774185180664,136.44281005859375,5.587890625,-11.63857650756836,-7.281625747680664,-40.08613204956055,73.19892120361328,100.87664794921875,0.7452215552330017,110.1983413696289,37.46065139770508,33.78660583496094,110.32876586914062,26.11003875732422,53.5770263671875,110.8556137084961,34.9833869934082,82.61074829101562,94.29255676269531,59.135562896728516,4.0
447806.0,0.8141329288482666,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.421036802427864,-72.63576368957956,-2.6504553652485185,29.093278884887695,88.81527709960938,136.3854217529297,5.084694862365723,-7.91786003112793,-5.445984840393066,-39.92136001586914,72.95443725585938,100.7574691772461,0.9125531315803528,109.88939666748047,37.32411193847656,33.951202392578125,109.9246826171875,25.9904842376709,53.71023941040039,110.55419158935547,34.882896423339844,82.71055603027344,94.05773162841797,59.08782958984375,4.0
447807.0,0.8314299583435059,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.627382796078109,-72.80589687360134,-2.6880354933874173,29.172319412231445,88.77296447753906,136.3303985595703,4.839913845062256,-5.388859748840332,-4.395630836486816,-39.78853988647461,72.75871276855469,100.66966247558594,1.069672703742981,109.61288452148438,37.19633865356445,34.102439880371094,109.54952239990234,25.875097274780273,53.8337516784668,110.28414916992188,34.78554153442383,82.80577850341797,93.86161804199219,59.036800384521484,4.0
447808.0,0.8488388061523438,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.775083931056429,-72.96021816950997,-2.7086844361498663,29.242412567138672,88.74015808105469,136.2801971435547,4.475356101989746,-3.779061794281006,-3.706681966781616,-39.65604782104492,72.54116821289062,100.581298828125,1.208532691001892,109.37339782714844,37.08238983154297,34.238380432128906,109.22868347167969,25.772418975830078,53.932350158691406,110.05594635009766,34.69910430908203,82.88461303710938,93.72262573242188,58.991905212402344,4.0
447809.0,0.8660228252410889,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.862681961958003,-73.10665059683515,-2.711214167493239,29.34589195251465,88.66761016845703,136.2009735107422,5.167574882507324,-3.968768835067749,-4.107210636138916,-39.493797302246094,72.26407623291016,100.47492980957031,1.3588874340057373,109.08395385742188,36.94546890258789,34.41720962524414,108.99371337890625,25.65651512145996,54.046810150146484,109.85636138916016,34.589210510253906,82.98786163330078,93.53740692138672,58.911739349365234,4.0
447810.0,0.8833308219909668,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.003190907656347,-73.23291347530585,-2.7330554051665956,29.423660278320312,88.58332061767578,136.1167449951172,4.849278450012207,-4.377405643463135,-4.450368404388428,-39.35485076904297,72.05013275146484,100.35250091552734,1.5040847063064575,108.82630920410156,36.806800842285156,34.614044189453125,108.82110595703125,25.548494338989258,54.17636489868164,109.69728088378906,34.49055480957031,83.05874633789062,93.34854125976562,58.83053970336914,4.0
447811.0,0.9017999172210693,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.16206196337896,-73.3458233337933,-2.7622254359049236,29.50648307800293,88.4962158203125,136.0311279296875,4.814599990844727,-4.674535751342773,-4.6741943359375,-39.23227310180664,71.83788299560547,100.24754333496094,1.6360458135604858,108.60906982421875,36.68071746826172,34.805904388427734,108.6651611328125,25.44539451599121,54.28104782104492,109.56305694580078,34.38780975341797,83.11476135253906,93.15235137939453,58.73750686645508,4.0
447812.0,0.9183650016784668,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.571957841955339,-73.41945960409475,-2.874385040791978,29.581501007080078,88.28515625,135.9297637939453,4.590366363525391,-8.133793830871582,-5.215669631958008,-39.18194580078125,71.68107604980469,100.1507339477539,1.7700531482696533,108.42362976074219,36.56171798706055,35.02085876464844,108.50459289550781,25.34724998474121,54.391117095947266,109.20838165283203,34.264339447021484,83.18939971923828,92.82546997070312,58.63282775878906,4.0
447813.0,0.93572998046875,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.738213186030578,-73.5009505920334,-2.9100100272581386,29.652713775634766,88.17327880859375,135.84410095214844,4.370004177093506,-7.362570285797119,-5.091575622558594,-39.11928176879883,71.54959869384766,100.08145141601562,1.8729090690612793,108.26228332519531,36.45464324951172,35.19454574584961,108.4283447265625,25.25988006591797,54.48377990722656,109.02667236328125,34.16310501098633,83.24547576904297,92.6375732421875,58.539066314697266,4.0
447814.0,0.9529049396514893,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.873724140745423,-73.57436829627886,-2.937380516572574,29.71558952331543,88.09417724609375,135.7755889892578,4.021182060241699,-6.061992168426514,-4.559039115905762,-39.03276824951172,71.35161590576172,100.0047836303711,1.958148717880249,108.13361358642578,36.369911193847656,35.3303108215332,108.35909271240234,25.186067581176758,54.576263427734375,108.96045684814453,34.09229278564453,83.2854995727539,92.47069549560547,58.457340240478516,4.0
