417167.0,1.5150628089904785,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.58926451356149,-70.44506244999639,-7.204283837590424,48.39174270629883,140.2370147705078,105.54900360107422,2.157931327819824,-9.727313041687012,0.8859676122665405,-45.71806335449219,129.84107971191406,95.00440979003906,13.990545272827148,162.24642944335938,8.608614921569824,60.86558532714844,151.34986877441406,-2.0873050689697266,77.84974670410156,151.244384765625,6.297754764556885,113.21236419677734,131.13221740722656,35.67026901245117,4.0
417168.0,1.531930923461914,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.48233448576218,-70.40497606928966,-7.177916745765458,48.4184684753418,140.1925048828125,105.55431365966797,1.876037359237671,-6.434104919433594,0.6194731593132019,-45.61533737182617,129.96466064453125,95.02474975585938,14.047830581665039,162.37693786621094,8.619921684265137,60.884525299072266,151.3440704345703,-2.0956361293792725,77.86087799072266,151.20468139648438,6.289253234863281,113.2479248046875,131.17091369628906,35.66791915893555,4.0
417169.0,1.5486118793487549,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.42976934929618,-70.39668421954048,-7.160439999022685,48.42644119262695,140.1871337890625,105.55433654785156,1.222245216369629,-3.6076934337615967,0.3342354893684387,-45.4266471862793,130.0657501220703,94.8828125,14.071310043334961,162.42453002929688,8.615486145019531,60.88416290283203,151.3140411376953,-2.112863540649414,77.85323333740234,151.0958251953125,6.2651472091674805,113.2098159790039,131.12033081054688,35.639610290527344,4.0
417170.0,1.5658190250396729,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3306291523362,-70.48434969856089,-7.087270316024359,48.41990661621094,140.3134307861328,105.52873229980469,0.48349231481552124,1.4164186716079712,-0.5008007884025574,-45.197181701660156,130.14231872558594,94.64116668701172,14.076068878173828,162.48231506347656,8.552120208740234,60.827640533447266,151.1966094970703,-2.180879592895508,77.67266082763672,150.70516967773438,6.1629838943481445,113.17058563232422,131.1513214111328,35.59994888305664,4.0
417171.0,1.5851778984069824,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.670466926004337,-70.78349149713176,-7.102443154555829,48.39475631713867,140.6750946044922,105.30492401123047,-0.40862298011779785,10.394893646240234,-6.229610919952393,-44.737457275390625,130.2568817138672,93.90013122558594,14.118264198303223,162.6277313232422,8.232177734375,60.7191162109375,150.98841857910156,-2.476459503173828,76.74596405029297,148.2169189453125,5.71957540512085,112.73484802246094,130.7041015625,35.2507438659668,4.0
417172.0,1.6021950244903564,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.100986355429768,-71.67030960893953,-7.662050805070919,48.36037063598633,141.3861846923828,104.8226089477539,-1.133125901222229,24.477109909057617,-16.16132164001465,-43.29351043701172,130.2224578857422,91.57521057128906,14.227089881896973,162.8769989013672,7.549539089202881,60.37359619140625,149.82217407226562,-3.1577138900756836,74.97696685791016,142.9381866455078,5.114992141723633,111.18421173095703,128.54298400878906,34.40228271484375,4.0
417173.0,1.6198649406433105,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.352609586527024,-73.4091665088954,-8.761728349752218,48.37566375732422,142.48658752441406,104.46915435791016,-0.20357483625411987,42.4539794921875,-18.106874465942383,-40.13454055786133,129.54946899414062,87.68534851074219,14.571911811828613,163.5169677734375,6.8785576820373535,58.6413459777832,145.16455078125,-3.735733985900879,72.20284271240234,135.08299255371094,5.293208122253418,108.44587707519531,124.69152069091797,33.695770263671875,4.0
417174.0,1.6374108791351318,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.83985727126719,-74.67512842595625,-10.030388191566715,48.07588577270508,143.682861328125,104.0349349975586,-8.089808464050293,54.75532531738281,-21.330507278442383,-34.207496643066406,126.66390991210938,80.85834503173828,15.373978614807129,164.95729064941406,6.06227445602417,57.3586311340332,141.85491943359375,-4.062168598175049,67.21532440185547,125.36061096191406,7.133735656738281,103.96178436279297,120.12164306640625,33.31569290161133,4.0
417175.0,1.65389084815979,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.52904397563475,-74.76643439584677,-11.404781070514503,47.84831237792969,143.6993865966797,104.09796142578125,-10.384641647338867,29.825424194335938,-9.774288177490234,-26.42449378967285,122.23054504394531,74.112548828125,15.952881813049316,166.3163604736328,6.141186237335205,55.69059371948242,139.16098022460938,-3.7563021183013916,62.231048583984375,117.58259582519531,10.055655479431152,96.51205444335938,113.73255920410156,33.64154052734375,4.0
417176.0,1.6706960201263428,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.712012263122006,-74.74926330007293,-11.904520404708308,47.85791015625,143.6875457763672,104.11679077148438,-5.353082656860352,15.79345417022705,-4.7776384353637695,-17.183523178100586,116.78822326660156,68.47331237792969,16.087947845458984,166.73492431640625,6.222325801849365,50.14925765991211,130.38507080078125,-1.975036859512329,60.39688491821289,115.4014892578125,11.1063232421875,89.08435821533203,108.01316833496094,35.13860321044922,4.0
417177.0,1.6875300407409668,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.079030245227386,-74.68459506825639,-12.538080221777648,47.89011001586914,143.67628479003906,104.15253448486328,-2.0254032611846924,8.202369689941406,-1.6215115785598755,-8.668810844421387,113.12747192382812,64.56278991699219,16.247949600219727,167.198486328125,6.331521511077881,44.410980224609375,121.7521743774414,1.148478388786316,59.229434967041016,114.18512725830078,11.714960098266602,83.58602905273438,104.32752990722656,36.829383850097656,4.0
417178.0,1.7048218250274658,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.97395696953981,-74.59965483474662,-13.453866873740878,47.892303466796875,143.7301025390625,104.26555633544922,-1.0328439474105835,5.849833011627197,2.13271164894104,-0.6162394285202026,110.35492706298828,61.441158294677734,16.574777603149414,167.94969177246094,6.509759902954102,40.40891647338867,116.09798431396484,4.229803085327148,55.726341247558594,109.24762725830078,14.669407844543457,80.40473937988281,102.61280059814453,37.79240417480469,4.0
417179.0,1.723266839981079,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51224877727168,-73.45777013559655,-15.231330564657242,47.91202926635742,143.55764770507812,105.09963989257812,-0.03186508268117905,-1.4349770545959473,23.34062385559082,3.3139994144439697,111.14424133300781,60.124629974365234,17.36212730407715,170.35565185546875,7.788074493408203,37.63959884643555,114.8224868774414,6.4370598793029785,51.67120361328125,105.85963439941406,18.134098052978516,77.2552490234375,101.9762954711914,38.55438995361328,4.0
