404184.0,1.380018949508667,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.7889810875622,-87.4331979444105,-15.453269026590988,22.679481506347656,138.0377655029297,149.25753784179688,-3.560399055480957,-2.5543549060821533,5.654613494873047,-26.189495086669922,103.45064544677734,110.13015747070312,2.2318837642669678,127.93218994140625,52.650733947753906,33.97922897338867,115.0951919555664,48.551490783691406,49.1915283203125,111.66193389892578,59.67884826660156,68.8101577758789,105.66561126708984,86.4339599609375,4.0
404185.0,1.397658109664917,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59793033046208,-86.53569741661613,-15.391799030890638,22.264774322509766,137.84104919433594,150.1494140625,-12.948930740356445,-6.608635425567627,26.76961326599121,-26.2691650390625,103.78761291503906,110.1832275390625,2.540735960006714,129.0064239501953,53.280364990234375,34.35051727294922,116.30754852294922,49.21472930908203,49.42910385131836,112.6014404296875,60.46778106689453,68.85247039794922,106.36222839355469,87.23355102539062,4.0
404186.0,1.4142961502075195,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.23786088805309,-85.87092875731742,-15.32107412875689,21.99690818786621,137.6991424560547,150.8509521484375,-14.099373817443848,-7.3339457511901855,33.07833480834961,-26.276416778564453,104.01982879638672,110.27970123291016,2.782459259033203,129.75254821777344,53.81777572631836,34.65224075317383,117.25111389160156,49.740753173828125,49.64353942871094,113.3526840209961,61.086181640625,68.9231948852539,106.90470886230469,87.86454772949219,4.0
404187.0,1.4319190979003906,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.2146153983058,-85.3757468669005,-15.010655687734697,21.88345718383789,137.5108184814453,151.49478149414062,-10.597708702087402,-8.949145317077637,34.900299072265625,-26.066425323486328,103.88282012939453,110.52120208740234,2.957817316055298,130.20111083984375,54.3609504699707,34.9171142578125,118.00799560546875,50.222328186035156,49.76417922973633,113.7789306640625,61.68096160888672,69.08331298828125,107.44369506835938,88.3950424194336,4.0
404188.0,1.449517011642456,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.63233940903501,-84.57984540419602,-15.105330648472659,21.729997634887695,137.1803436279297,152.09805297851562,-9.795109748840332,-13.616231918334961,34.86201477050781,-26.126962661743164,104.18492126464844,110.51930236816406,3.1118857860565186,131.0835723876953,54.82872772216797,35.06843948364258,118.97505187988281,50.618133544921875,49.775203704833984,114.35972595214844,62.12466812133789,69.04000091552734,107.84141540527344,88.77098083496094,4.0
404189.0,1.4678659439086914,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.15894252573116,-85.31415222024634,-15.15144467119228,21.80072784423828,137.4861602783203,151.8599853515625,-3.397165536880493,0.7974265217781067,12.454469680786133,-26.26769256591797,104.38216400146484,110.71360778808594,2.932265520095825,130.30616760253906,54.698875427246094,34.7454833984375,117.95867919921875,50.577964782714844,49.6641731262207,113.69894409179688,62.02983856201172,68.8900375366211,107.35009002685547,88.74928283691406,4.0
404190.0,1.4881060123443604,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.06990417867155,-85.28851168980282,-15.149858359739028,21.795305252075195,137.4547882080078,151.83120727539062,-1.9730972051620483,-0.4047355651855469,5.939964294433594,-26.270105361938477,104.51355743408203,110.61149597167969,2.9619929790496826,130.3208770751953,54.65662384033203,34.881019592285156,118.20223999023438,50.42691421508789,49.67185592651367,113.68501281738281,61.99623489379883,68.91231536865234,107.37195587158203,88.70797729492188,4.0
404191.0,1.5066659450531006,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9621442828784,-85.2679664805396,-15.115755224815075,21.818424224853516,137.41294860839844,151.83566284179688,-0.44724708795547485,-1.330289363861084,3.3152101039886475,-26.344799041748047,104.70632934570312,110.55799865722656,2.9500396251678467,130.3127899169922,54.664249420166016,35.05317306518555,118.42654418945312,50.31727981567383,49.67524337768555,113.70464324951172,61.973350524902344,68.92499542236328,107.39257049560547,88.67338562011719,4.0
404192.0,1.5214409828186035,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.09100852259007,-86.73153943297393,-15.151400274962157,22.266334533691406,137.7725830078125,151.2581329345703,11.67648696899414,8.85193157196045,-13.579370498657227,-26.651838302612305,104.63487243652344,111.21624755859375,2.3782496452331543,128.9927215576172,54.35246658325195,34.1990852355957,116.53392028808594,50.022708892822266,49.43546676635742,112.75152587890625,61.31300354003906,68.58102416992188,106.3732681274414,88.1634521484375,4.0
404193.0,1.5365641117095947,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.94913772082054,-88.09651860358827,-15.040066482644079,22.618040084838867,138.0502471923828,150.49266052246094,15.652427673339844,12.159431457519531,-27.687191009521484,-26.819433212280273,104.32958984375,111.59884643554688,2.0322728157043457,127.99434661865234,53.73125076293945,33.36488723754883,114.57003021240234,49.640968322753906,49.186126708984375,111.71891021728516,60.57420349121094,68.54316711425781,105.6819076538086,87.45098876953125,4.0
