351276.0,10.599082946777344,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.09480893040245,-81.67949433175409,-16.07746806929356,-14.58867359161377,106.72994995117188,147.11412048339844,26.44486427307129,-28.52869987487793,24.750492095947266,-58.34231185913086,79.61548614501953,109.39778900146484,-49.78061294555664,106.2437973022461,49.79336929321289,-17.1951904296875,91.80715942382812,38.948463439941406,5.740551471710205,89.10784912109375,46.1838493347168,26.451963424682617,83.5712890625,68.74417114257812,4.0
351277.0,10.616075992584229,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.89457510235707,-81.5805863612286,-16.12860228111174,-14.181883811950684,106.44950866699219,147.51181030273438,25.106847763061523,-22.867916107177734,23.94989585876465,-58.01479721069336,79.55326843261719,109.80005645751953,-49.35602951049805,106.12362670898438,50.178253173828125,-16.813232421875,91.64118194580078,39.31488037109375,6.094907283782959,88.97284698486328,46.53573226928711,26.75422477722168,83.5058364868164,69.05300903320312,4.0
351278.0,10.633766889572144,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.84349894714751,-81.52580141325643,-16.19576694709906,-13.922698974609375,106.28163146972656,147.818359375,20.39657974243164,-16.765125274658203,21.033226013183594,-57.846073150634766,79.62045288085938,110.1097412109375,-48.97673797607422,106.02642822265625,50.436466217041016,-16.467811584472656,91.50910949707031,39.59183883666992,6.415783882141113,88.85426330566406,46.8330192565918,26.965545654296875,83.37380981445312,69.35569763183594,4.0
351279.0,10.651378870010376,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.83431917279586,-81.5225297526058,-16.195727673510874,-13.633292198181152,106.21434020996094,148.077880859375,18.69784927368164,-10.829687118530273,18.246017456054688,-57.597503662109375,79.62615966796875,110.37559509277344,-48.64046859741211,105.94081115722656,50.6737060546875,-16.14974021911621,91.418701171875,39.83140563964844,6.699728965759277,88.7848892211914,47.0796012878418,27.198448181152344,83.37371063232422,69.58102416992188,4.0
351280.0,10.668444871902466,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.66846168724442,-81.48555110800771,-16.15441527383382,-13.549332618713379,106.14060974121094,148.25819396972656,12.303897857666016,-7.793828010559082,14.622774124145508,-57.483612060546875,79.5650634765625,110.50381469726562,-48.4210319519043,105.88928985595703,50.79540252685547,-15.945053100585938,91.34556579589844,39.982177734375,6.849902629852295,88.74378967285156,47.24470901489258,27.299861907958984,83.42762756347656,69.75536346435547,4.0
351281.0,10.685778856277466,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.522302467489226,-81.44871589738386,-16.125926554473153,-13.466524124145508,106.12421417236328,148.41371154785156,8.792004585266113,-4.612381935119629,11.964672088623047,-57.37845230102539,79.58694458007812,110.59740447998047,-48.193294525146484,105.90277099609375,50.88564682006836,-15.72092056274414,91.33811950683594,40.11127471923828,7.049019813537598,88.76806640625,47.39436340332031,27.398408889770508,83.51554870605469,69.91029357910156,4.0
351282.0,10.70287299156189,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.345373245163955,-81.40502317675328,-16.089984391093708,-13.34995174407959,106.10060119628906,148.5687255859375,7.869133949279785,-3.127397060394287,10.61192798614502,-57.217140197753906,79.5610580444336,110.70433044433594,-47.968345642089844,105.95147705078125,50.98002243041992,-15.52613353729248,91.33744049072266,40.2441291809082,7.233520984649658,88.83069610595703,47.520301818847656,27.48393440246582,83.6496810913086,70.01976776123047,4.0
351283.0,10.720407962799072,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.268048672667646,-81.39604147788987,-16.056149341097807,-13.334061622619629,106.2102279663086,148.77264404296875,4.66070556640625,1.2311781644821167,11.138501167297363,-57.14582443237305,79.66651916503906,110.8438491821289,-47.740692138671875,106.00786590576172,51.100372314453125,-15.29856014251709,91.40353393554688,40.4390754699707,7.393032550811768,88.9605484008789,47.72698974609375,27.577449798583984,83.9040298461914,70.21206665039062,4.0
351284.0,10.737326860427856,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.1680615322407,-81.37957389160874,-16.021305130640258,-13.404227256774902,106.36766052246094,149.02490234375,0.6460318565368652,4.853141784667969,12.718637466430664,-57.24087142944336,79.88655853271484,110.95830535888672,-47.503299713134766,106.11305236816406,51.23432159423828,-15.037952423095703,91.49531555175781,40.68236541748047,7.594992160797119,89.15972900390625,47.991302490234375,27.67534065246582,84.20408630371094,70.50350189208984,4.0
351285.0,10.755375862121582,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.09096918617888,-81.36691755092897,-15.994474439719966,-13.458139419555664,106.48863220214844,149.21873474121094,-1.0853424072265625,5.823698043823242,11.988581657409668,-57.350093841552734,80.07044219970703,111.04335021972656,-47.297672271728516,106.2178726196289,51.322021484375,-14.83651351928711,91.56355285644531,40.867225646972656,7.772054672241211,89.35102081298828,48.170616149902344,27.734708786010742,84.49337005615234,70.7068099975586,4.0
351286.0,10.772493839263916,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.05123797531314,-81.3280469439087,-16.03831913206136,-13.348932266235352,106.54254913330078,149.44932556152344,2.3203418254852295,4.5729193687438965,12.59531307220459,-57.42756652832031,80.30636596679688,111.20907592773438,-47.118980407714844,106.3606948852539,51.517208099365234,-14.674033164978027,91.6747817993164,41.07782745361328,7.913533687591553,89.53748321533203,48.33363342285156,27.81229591369629,84.66139221191406,70.88710021972656,4.0
351287.0,10.789967060089111,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.863687808704526,-81.33397554817748,-15.908209149495747,-13.275270462036133,106.65336608886719,149.6443634033203,3.2094881534576416,5.411569118499756,11.974106788635254,-57.271827697753906,80.31741333007812,111.34819793701172,-46.903709411621094,106.40703582763672,51.64599609375,-14.460996627807617,91.72293853759766,41.259159088134766,8.078252792358398,89.74803161621094,48.49408721923828,27.948223114013672,84.90410614013672,71.08300018310547,4.0
351288.0,10.806771993637085,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.7198576834835,-81.3228013585649,-15.837101756764014,-13.192977905273438,106.72567749023438,149.81622314453125,3.9113402366638184,4.829500675201416,11.001192092895508,-57.18366622924805,80.36771392822266,111.4471435546875,-46.69001770019531,106.49312591552734,51.75078201293945,-14.269966125488281,91.77806854248047,41.40910339355469,8.207716941833496,89.90548706054688,48.63908004760742,28.05855369567871,85.10894775390625,71.23612213134766,4.0
351289.0,10.824476957321167,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.61013752337567,-81.31432509370597,-15.783143261691066,-13.130542755126953,106.78053283691406,149.94659423828125,3.778618812561035,4.073298931121826,9.422955513000488,-57.149269104003906,80.42091369628906,111.51345825195312,-46.524906158447266,106.54984283447266,51.82987594604492,-14.123786926269531,91.83078002929688,41.516319274902344,8.316658020019531,90.02547454833984,48.74277877807617,28.111736297607422,85.25423431396484,71.35364532470703,4.0
351290.0,10.841136932373047,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.511420798149175,-81.2874551291975,-15.768483968013811,-13.060284614562988,106.80667877197266,150.06216430664062,3.8978583812713623,2.883975028991699,8.135684967041016,-57.380455017089844,80.5881118774414,111.4497299194336,-46.40085983276367,106.63428497314453,51.9072380065918,-14.014566421508789,91.904541015625,41.60517883300781,8.395437240600586,90.12914276123047,48.82025146484375,28.17315101623535,85.37619018554688,71.4399642944336,4.0
351291.0,10.858625888824463,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.39471335443886,-81.24691795600029,-15.76641442067114,-12.986007690429688,106.81627655029297,150.19302368164062,4.07619047164917,1.80945885181427,7.864625453948975,-58.1174430847168,81.07369995117188,111.31874084472656,-46.28959274291992,106.71170806884766,52.01480484008789,-13.911683082580566,91.99798583984375,41.70140838623047,8.475664138793945,90.2442398071289,48.909908294677734,28.24368667602539,85.48573303222656,71.53538513183594,4.0
351292.0,10.876204013824463,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.21988783040251,-81.19108115888366,-15.754659664972337,-12.831818580627441,106.82002258300781,150.3634796142578,6.298604488372803,1.0746665000915527,8.773090362548828,-58.54985809326172,81.40967559814453,111.30596160888672,-46.15666961669922,106.84581756591797,52.172508239746094,-13.799016952514648,92.15182495117188,41.824039459228516,8.573165893554688,90.42396545410156,49.008766174316406,28.33291244506836,85.63804626464844,71.62993621826172,4.0
351293.0,10.893414974212646,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.04705672162709,-81.14104319244007,-15.734006880228435,-12.768900871276855,106.83468627929688,150.5247344970703,5.06837797164917,0.9692779183387756,9.018179893493652,-58.72364044189453,81.52902221679688,111.36141967773438,-46.02485275268555,107.01564025878906,52.27578353881836,-13.686203956604004,92.31145477294922,41.92552185058594,8.64042854309082,90.57595825195312,49.121559143066406,28.382966995239258,85.80595397949219,71.74378204345703,4.0
351294.0,10.911032915115356,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.983631584254,-81.1570463258522,-15.667608902984398,-12.58674144744873,107.00056457519531,150.7427520751953,7.56813383102417,4.930574893951416,10.645813941955566,-58.61671829223633,81.65422058105469,111.57105255126953,-45.88236999511719,107.21492004394531,52.47313690185547,-13.519125938415527,92.60099029541016,42.048431396484375,8.755352020263672,90.82904052734375,49.27642822265625,28.47237205505371,86.04102325439453,71.90363311767578,4.0
351295.0,10.928151845932007,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.86862485766687,-81.1519510046719,-15.606033039350677,-12.589634895324707,107.13440704345703,150.91122436523438,4.002950191497803,6.219028472900391,10.221674919128418,-58.65907669067383,81.76287841796875,111.66873168945312,-45.7950553894043,107.34396362304688,52.593482971191406,-13.407258987426758,92.87892150878906,42.118019104003906,8.85230827331543,91.09963989257812,49.38774490356445,28.50298309326172,86.23970031738281,72.07209014892578,4.0
