442345.0,0.7078750133514404,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.177156151938789,-62.23975119860597,-5.397816174911867,27.639039993286133,72.66438293457031,128.5597381591797,-0.1953759640455246,0.400021493434906,0.03193281218409538,-54.38009262084961,72.71659851074219,112.16207122802734,-9.770009994506836,102.96437072753906,37.92225646972656,26.433218002319336,104.53618621826172,24.3347225189209,47.7316780090332,103.99234771728516,31.296260833740234,78.76365661621094,85.41426849365234,51.30860900878906,4.0
442346.0,0.724973201751709,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.179064336060435,-62.246294519907224,-5.397356844684822,27.630905151367188,72.67398071289062,128.56021118164062,-0.3213411569595337,0.47025036811828613,0.02959919162094593,-54.380226135253906,72.74007415771484,112.13728332519531,-9.749674797058105,102.97184753417969,37.909523010253906,26.44960594177246,104.54901885986328,24.334779739379883,47.729759216308594,104.03845977783203,31.310026168823242,78.80204010009766,85.46331024169922,51.33501052856445,4.0
442347.0,0.7417781352996826,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.17890980302866,-62.24871240690163,-5.396723771518737,27.629446029663086,72.67752838134766,128.5595245361328,-0.21150197088718414,0.34698835015296936,-0.0023175065871328115,-54.376380920410156,72.7514419555664,112.12428283691406,-9.740462303161621,102.982421875,37.90540313720703,26.452743530273438,104.55874633789062,24.335126876831055,47.72426223754883,104.08116149902344,31.31992530822754,78.83167266845703,85.51187896728516,51.35184097290039,4.0
442348.0,0.7591321468353271,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.187488520726333,-62.25740723781655,-5.399365347211074,27.6206111907959,72.68933868408203,128.55947875976562,-0.3488905131816864,0.5010620355606079,-0.00240493007004261,-54.37792205810547,72.7795181274414,112.10157775878906,-9.723963737487793,102.99188232421875,37.89290237426758,26.467830657958984,104.5740966796875,24.333782196044922,47.7292366027832,104.09635162353516,31.324832916259766,78.84451293945312,85.50762176513672,51.3636589050293,4.0
442349.0,0.7767941951751709,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.204076489092984,-62.27114274839778,-5.405165031657759,27.60775375366211,72.7077407836914,128.5616455078125,-0.5298857092857361,0.7592762112617493,0.05628387629985809,-54.382713317871094,72.81959533691406,112.076904296875,-9.704254150390625,103.00630950927734,37.87883758544922,26.48939323425293,104.57804107666016,24.32969093322754,47.73811721801758,104.09139251708984,31.326826095581055,78.84519958496094,85.49070739746094,51.375003814697266,4.0
442350.0,0.7964529991149902,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.223447759578903,-62.289898448077565,-5.411305371793276,27.59022331237793,72.73468017578125,128.56455993652344,-0.7514711618423462,1.1251089572906494,0.10813115537166595,-54.39107894897461,72.87039947509766,112.04722595214844,-9.679316520690918,103.01799774169922,37.85865783691406,26.511791229248047,104.58678436279297,24.32414436340332,47.74445343017578,104.10032653808594,31.331127166748047,78.8614273071289,85.48652648925781,51.3951416015625,4.0
442351.0,0.8172550201416016,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.247221940809936,-62.30789599675063,-5.419971601290712,27.57120132446289,72.76077270507812,128.56991577148438,-0.9098423719406128,1.2988831996917725,0.20025700330734253,-54.40062713623047,72.92489624023438,112.01820373535156,-9.650786399841309,103.02909088134766,37.839290618896484,26.537883758544922,104.6094741821289,24.324787139892578,47.75202560424805,104.14166259765625,31.34491539001465,78.89356994628906,85.50765228271484,51.42643737792969,4.0
442352.0,0.8347911834716797,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.27771105184712,-62.32553154539346,-5.432309057509883,27.557083129882812,72.78568267822266,128.5745391845703,-0.8651753664016724,1.361574649810791,0.23094338178634644,-54.40684127807617,72.97960662841797,111.99597930908203,-9.625277519226074,103.04109191894531,37.82298278808594,26.555360794067383,104.63545989990234,24.325597763061523,47.756248474121094,104.16799926757812,31.354238510131836,78.91444396972656,85.51091766357422,51.447532653808594,4.0
442353.0,0.8523399829864502,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.295052048578555,-62.33732728222776,-5.438910435419757,27.55367088317871,72.80210876464844,128.57789611816406,-0.5578014254570007,1.1720954179763794,0.21398021280765533,-54.4044189453125,73.01390075683594,111.98226928710938,-9.606132507324219,103.05686950683594,37.81553649902344,26.566102981567383,104.68419647216797,24.332426071166992,47.74433898925781,104.22704315185547,31.3702449798584,78.93050384521484,85.51847839355469,51.461158752441406,4.0
442354.0,0.8696291446685791,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.321949333844032,-62.358029585843724,-5.448583690944702,27.542644500732422,72.83045196533203,128.58453369140625,-0.5934369564056396,1.3845586776733398,0.29172399640083313,-54.40718078613281,73.06855010986328,111.95974731445312,-9.578839302062988,103.07439422607422,37.80106735229492,26.595232009887695,104.75116729736328,24.341781616210938,47.752723693847656,104.25362396240234,31.38148307800293,78.9495849609375,85.51689910888672,51.48295974731445,4.0
