360956.0,1.6374859809875488,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31290675578248,-63.65857275107601,-13.180223025412943,15.553892135620117,134.946044921875,139.6973114013672,1.4472506046295166,-5.55884313583374,-13.996967315673828,-44.65463638305664,125.57657623291016,109.68846893310547,-26.04448127746582,152.99832153320312,60.1666145324707,6.674408435821533,146.13531494140625,45.298973083496094,29.0743408203125,143.1885528564453,49.87910079956055,51.80506896972656,133.30491638183594,67.0547103881836,4.0
360957.0,1.651427984237671,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.194705208173787,-63.8823024301405,-12.988240065981245,15.55160140991211,134.86619567871094,139.6352081298828,0.7195226550102234,-5.122692108154297,-9.201050758361816,-44.75959396362305,125.23953247070312,109.74700164794922,-26.031587600708008,152.47499084472656,60.020992279052734,6.705423355102539,145.5563507080078,45.20145034790039,29.096220016479492,142.5690155029297,49.791019439697266,51.89311981201172,132.48793029785156,67.0303726196289,4.0
360958.0,1.667564868927002,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.1056019743163,-64.09917459919825,-12.818047971577187,15.690644264221191,134.37168884277344,139.51095581054688,4.093644618988037,-15.945462226867676,-8.285636901855469,-44.663028717041016,124.44709777832031,109.7669677734375,-26.027101516723633,151.5395050048828,59.89373016357422,6.713993072509766,144.53724670410156,45.06627655029297,29.09479331970215,141.57127380371094,49.62769317626953,52.009422302246094,131.225830078125,66.9013671875,4.0
360959.0,1.6850159168243408,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.35659435377113,-64.14814022592964,-12.932354603766214,16.033782958984375,133.46182250976562,139.31356811523438,11.333745956420898,-32.79576110839844,-9.715411186218262,-44.49449920654297,123.5416488647461,109.84758758544922,-25.93569564819336,150.5082550048828,59.84185791015625,6.739390850067139,143.38665771484375,44.91596603393555,29.117233276367188,140.44879150390625,49.38078308105469,52.13886642456055,129.76425170898438,66.60334777832031,4.0
360960.0,1.7025458812713623,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.77849343618027,-63.94484647310037,-13.2858416568763,16.1230411529541,132.4758758544922,139.191650390625,8.490909576416016,-43.937835693359375,-8.487215042114258,-44.47932434082031,123.00301361083984,109.69094848632812,-25.634794235229492,149.73858642578125,59.722843170166016,6.9860453605651855,142.48854064941406,44.83002853393555,29.326025009155273,139.4857177734375,49.286502838134766,52.28037643432617,128.41815185546875,66.51519775390625,4.0
360961.0,1.7194840908050537,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.869159075828634,-63.90808639455827,-13.35856609691291,16.3173885345459,131.90626525878906,139.11363220214844,9.709793090820312,-38.671695709228516,-6.620304584503174,-44.290435791015625,122.51254272460938,109.59491729736328,-25.333694458007812,148.92103576660156,59.61454391479492,7.223863124847412,141.6313018798828,44.77254867553711,29.59524917602539,138.77664184570312,49.216976165771484,52.51594161987305,127.5599594116211,66.46671295166016,4.0
360962.0,1.736670970916748,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.34996459574006,-62.26630697440896,-15.213495232978858,16.215736389160156,129.5207061767578,138.6834716796875,2.542362689971924,-84.47256469726562,-15.041399002075195,-44.59465026855469,122.66094207763672,108.87752532958984,-24.746803283691406,149.0313262939453,59.5496826171875,7.54334831237793,141.57485961914062,44.6231575012207,29.85860824584961,138.18792724609375,49.00120544433594,52.431663513183594,125.93223571777344,65.9809341430664,4.0
360963.0,1.7545619010925293,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.424942998229085,-62.47598695418674,-15.130952395895747,16.240188598632812,129.48866271972656,138.7328643798828,2.0187175273895264,-46.32408142089844,-6.783333778381348,-44.47312927246094,122.42525482177734,108.76117706298828,-24.48908042907715,148.2909393310547,59.38840866088867,7.77748966217041,140.87057495117188,44.61432647705078,30.091693878173828,137.61013793945312,49.051273345947266,52.65837097167969,125.5608139038086,66.1373062133789,4.0
360964.0,1.7720160484313965,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.357570011469647,-63.081565193447204,-14.719411295483837,16.388500213623047,129.77633666992188,138.97125244140625,5.031791687011719,-17.29987335205078,2.6865620613098145,-44.292457580566406,122.0059585571289,109.02168273925781,-24.32742691040039,147.45205688476562,59.38739013671875,7.968161582946777,140.07156372070312,44.73747253417969,30.28911781311035,136.9856719970703,49.22688674926758,52.896785736083984,125.18047332763672,66.46289825439453,4.0
360965.0,1.7889389991760254,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.370743738985084,-63.41736461772143,-14.523231184758174,16.57349395751953,129.82945251464844,139.13674926757812,7.629798412322998,-7.9043288230896,5.848252296447754,-44.12600326538086,121.66414642333984,109.26416778564453,-24.194135665893555,146.89373779296875,59.463932037353516,8.08410930633545,139.4690399169922,44.859107971191406,30.409482955932617,136.39112854003906,49.35360336303711,53.048362731933594,124.77645874023438,66.65145874023438,4.0
