378371.0,1.4261970520019531,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.793125583279561,-55.3848776449172,-11.046890252885646,-21.645036697387695,178.61273193359375,173.72694396972656,13.554085731506348,28.638986587524414,-69.6517105102539,-101.8669662475586,179.83441162109375,163.2211151123047,-72.43820190429688,197.5566864013672,95.37433624267578,-38.330230712890625,190.04844665527344,78.61820220947266,-14.346840858459473,186.45924377441406,82.19683074951172,16.17638397216797,177.07423400878906,98.22343444824219,4.0
378372.0,1.443587064743042,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.242103480651394,-54.69874415364529,-10.92034050646646,-21.397619247436523,178.6219482421875,173.08908081054688,13.86320686340332,15.643871307373047,-54.40290451049805,-101.61325073242188,180.5569610595703,162.212646484375,-71.86984252929688,198.2273406982422,94.62608337402344,-37.303653717041016,190.5504913330078,78.06131744384766,-13.108792304992676,187.14401245117188,81.78934478759766,17.30908966064453,177.5455322265625,98.02181243896484,4.0
378373.0,1.4610650539398193,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.906123056362048,-54.06274766656111,-10.921348813154452,-21.164871215820312,178.51654052734375,172.410400390625,13.678620338439941,5.637727737426758,-47.43105697631836,-101.40152740478516,181.37667846679688,161.13815307617188,-71.12686157226562,198.86012268066406,93.75008392333984,-36.09613037109375,191.09957885742188,77.40293884277344,-11.74518871307373,187.48312377929688,81.3661117553711,18.504560470581055,177.67544555664062,97.8392105102539,4.0
378374.0,1.478652000427246,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.954824542942106,-53.97947058413365,-10.241437624289063,-20.79497718811035,178.71185302734375,171.73423767089844,17.180849075317383,8.219747543334961,-43.46070861816406,-100.99960327148438,181.72853088378906,159.53903198242188,-69.91902923583984,198.7146453857422,92.41610717773438,-34.29534149169922,191.07713317871094,76.53565216064453,-9.825471878051758,187.4470672607422,80.91051483154297,20.173595428466797,177.61526489257812,97.8883056640625,4.0
378375.0,1.4957389831542969,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90649721481401,-53.704224202652995,-9.553425830973481,-20.08829116821289,178.67848205566406,171.06307983398438,28.063987731933594,3.5433695316314697,-41.28520584106445,-100.49771118164062,182.32432556152344,158.45895385742188,-68.20104217529297,198.7225799560547,91.08675384521484,-32.00627136230469,191.12918090820312,75.71115112304688,-7.423802375793457,187.58682250976562,80.51387023925781,22.3603515625,177.65591430664062,98.01875305175781,4.0
378376.0,1.513840913772583,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.496776889519253,-53.625875101769225,-8.520289697510464,-19.083377838134766,178.26611328125,169.60317993164062,41.896484375,-9.064785957336426,-61.14353942871094,-99.474365234375,182.38075256347656,155.68467712402344,-65.54346466064453,198.13877868652344,88.5367660522461,-28.60439109802246,190.51084899902344,73.9754867553711,-3.992194652557373,186.98922729492188,79.4383773803711,25.51485252380371,176.98744201660156,97.77980041503906,4.0
378377.0,1.5308799743652344,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46896915744469,-53.50799628060258,-7.783483885968394,-18.1586971282959,177.6077117919922,168.20445251464844,47.12168502807617,-22.379487991333008,-70.07856750488281,-98.73545837402344,182.63623046875,153.4438018798828,-63.014923095703125,197.56976318359375,86.1784439086914,-25.339698791503906,189.8368682861328,72.37137603759766,-0.697105884552002,186.24844360351562,78.45886993408203,28.575077056884766,176.07960510253906,97.60807800292969,4.0
378378.0,1.5485148429870605,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.093406608587884,-53.57487749373604,-6.736102112164559,-16.89640235900879,176.53399658203125,166.30789184570312,58.94078826904297,-40.603267669677734,-88.1688232421875,-97.47140502929688,181.63845825195312,150.45492553710938,-60.48744583129883,196.0679473876953,83.42259979248047,-22.087318420410156,188.48385620117188,70.31089782714844,2.594526767730713,184.99539184570312,76.96113586425781,31.64687156677246,174.98031616210938,96.82682800292969,4.0
378379.0,1.5664830207824707,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.406903433322839,-53.76862947218342,-6.1805007945312695,-15.651883125305176,175.43797302246094,164.1039276123047,64.9136962890625,-51.07054901123047,-106.21358489990234,-96.29421997070312,180.8496551513672,147.66336059570312,-58.49458312988281,194.55270385742188,80.65109252929688,-19.471363067626953,186.96189880371094,67.98958587646484,5.324828624725342,183.56544494628906,75.04446411132812,34.11634826660156,173.56410217285156,95.41014099121094,4.0
378380.0,1.5836749076843262,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.928659558471622,-53.85591246060585,-5.808299449763723,-14.246410369873047,174.09304809570312,161.8866424560547,72.4134521484375,-63.3359260559082,-116.29219818115234,-94.99681091308594,179.6215362548828,145.26846313476562,-56.90463638305664,193.09129333496094,78.2015380859375,-17.36404037475586,185.42523193359375,65.72210693359375,7.556128025054932,182.12789916992188,73.00506591796875,36.20966339111328,172.18724060058594,93.63046264648438,4.0
378381.0,1.6007399559020996,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.037996374207808,-54.11431901049127,-5.833690678299632,-12.942103385925293,172.75718688964844,159.8360137939453,73.51139831542969,-69.47604370117188,-116.88662719726562,-93.7721176147461,178.76312255859375,143.11865234375,-55.47114562988281,191.65521240234375,75.94024658203125,-15.482331275939941,183.61981201171875,63.596229553222656,9.492743492126465,180.2720184326172,71.06185913085938,37.99541091918945,170.2890167236328,91.91552734375,4.0
378382.0,1.6180899143218994,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.808251005961608,-54.44967105736964,-5.596858134933171,-12.16986083984375,171.8143310546875,158.11741638183594,60.120540618896484,-62.48469924926758,-108.64363098144531,-92.89591217041016,177.99203491210938,140.78955078125,-54.34617233276367,190.44415283203125,73.8471450805664,-13.834500312805176,182.0643768310547,61.78555679321289,11.163395881652832,178.7477264404297,69.52114868164062,39.44074249267578,168.79576110839844,90.6990737915039,4.0
