380746.0,1.0035901069641113,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.883787894922818,-59.285031819736105,-6.516833827340633,-2.233267307281494,99.74738311767578,151.13116455078125,3.517029285430908,-2.2513418197631836,-3.7880969047546387,-84.19185638427734,112.30838775634766,136.91448974609375,-44.435447692871094,112.65164947509766,64.41612243652344,-2.329918622970581,99.50596618652344,53.66765213012695,23.659543991088867,96.0164794921875,62.08503723144531,51.53932571411133,89.75472259521484,84.6213150024414,4.0
380747.0,1.0133819580078125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.782433009098611,-59.15324331816237,-6.4887788249973255,-2.235901117324829,99.716796875,151.089599609375,2.503074884414673,-2.5927090644836426,-4.0590386390686035,-84.29778289794922,112.40792846679688,136.9702911376953,-44.370018005371094,112.70106506347656,64.36256408691406,-2.2724685668945312,99.55445098876953,53.64353942871094,23.71009063720703,96.05780029296875,62.077999114990234,51.598724365234375,89.80107116699219,84.62734985351562,4.0
380748.0,1.019637107849121,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.705160516795331,-59.04898047926508,-6.468006085054725,-2.2324881553649902,99.69783782958984,151.05953979492188,1.939163088798523,-2.4814581871032715,-3.896392822265625,-84.38116455078125,112.49848937988281,137.0225067138672,-44.311893463134766,112.72228240966797,64.32377624511719,-2.2184669971466064,99.6080322265625,53.626243591308594,23.754135131835938,96.0982437133789,62.07416534423828,51.638755798339844,89.82403564453125,84.63274383544922,4.0
380749.0,1.0290091037750244,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.648102823350314,-58.987372172232426,-6.448580173054808,-2.223510980606079,99.70698547363281,151.0430145263672,1.6982760429382324,-1.5403043031692505,-3.3658335208892822,-84.37603759765625,112.51433563232422,136.98289489746094,-44.29037857055664,112.70230865478516,64.30854034423828,-2.180936813354492,99.65199279785156,53.616905212402344,23.7562313079834,96.0739517211914,62.07963562011719,51.669193267822266,89.8536605834961,84.6373291015625,4.0
380750.0,1.0369749069213867,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.589144629746556,-58.9145077133162,-6.4306782470312385,-2.2171754837036133,99.70997619628906,151.0227508544922,1.4434481859207153,-1.040809988975525,-3.0976462364196777,-84.3548355102539,112.50785827636719,136.90682983398438,-44.25758361816406,112.71873474121094,64.28533935546875,-2.143308162689209,99.66554260253906,53.61240768432617,23.790180206298828,96.10047149658203,62.07933807373047,51.696075439453125,89.87999725341797,84.64017486572266,4.0
380751.0,1.0460131168365479,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.483615644517101,-58.819103629875826,-6.3894708615138995,-2.1862781047821045,99.75226593017578,150.9802703857422,2.0090954303741455,0.5332784056663513,-3.580213785171509,-84.29148864746094,112.50141906738281,136.766845703125,-44.177459716796875,112.80955505371094,64.232177734375,-2.0684690475463867,99.74285888671875,53.58468246459961,23.857023239135742,96.17057037353516,62.06658935546875,51.757286071777344,89.97191619873047,84.63152313232422,4.0
380752.0,1.0735390186309814,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.306662516529457,-58.62949074611379,-6.3267624671252065,-2.0297977924346924,99.95028686523438,150.89141845703125,4.423961162567139,4.806413173675537,-3.4735405445098877,-84.11460876464844,112.71427917480469,136.56143188476562,-43.91002655029297,113.19293975830078,64.1173095703125,-1.7773094177246094,100.11497497558594,53.50899124145508,24.168649673461914,96.58039855957031,62.022003173828125,51.9686279296875,90.26142120361328,84.60687255859375,4.0
380753.0,1.0832369327545166,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.251608629855582,-58.576201609587315,-6.305581196488106,-1.9849740266799927,100.00630950927734,150.86380004882812,4.627409934997559,5.252399444580078,-3.4005768299102783,-84.05880737304688,112.69891357421875,136.45289611816406,-43.83680725097656,113.29203033447266,64.08300018310547,-1.6933890581130981,100.22628784179688,53.48390197753906,24.230398178100586,96.65979766845703,62.01042175292969,52.02627182006836,90.34879302978516,84.5953598022461,4.0
380754.0,1.0912868976593018,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.145560550243147,-58.47887141277852,-6.263149499547751,-1.915407419204712,100.1087875366211,150.83120727539062,5.522195339202881,6.98880672454834,-3.4901280403137207,-83.97490692138672,112.77246856689453,136.32456970214844,-43.69931411743164,113.48692321777344,64.03058624267578,-1.5401979684829712,100.4242935180664,53.45670700073242,24.370620727539062,96.8586654663086,62.00352478027344,52.142696380615234,90.51028442382812,84.60570526123047,4.0
380755.0,1.100193977355957,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.05590236350912,-58.3964105379664,-6.22698962388597,-1.856453776359558,100.19563293457031,150.8035888671875,5.860081672668457,7.791665077209473,-3.407973051071167,-83.91188049316406,112.85494995117188,136.230712890625,-43.597991943359375,113.64385986328125,63.99003219604492,-1.4114131927490234,100.59750366210938,53.43401336669922,24.50849151611328,97.06256866455078,61.99604415893555,52.24715805053711,90.646240234375,84.61519622802734,4.0
