381467.0,1.164820909500122,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.777792954867607,-52.34210346623968,-6.795407364759569,8.14207935333252,112.520263671875,148.6806182861328,3.0192770957946777,-7.495147705078125,-9.546049118041992,-71.19049835205078,113.68780517578125,134.29469299316406,-40.667972564697266,143.5621795654297,69.12373352050781,4.029252529144287,140.4022674560547,52.61751174926758,27.078201293945312,138.0379180908203,61.386566162109375,57.9734001159668,125.60074615478516,79.72311401367188,4.0
381468.0,1.1786448955535889,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.756913920104807,-52.28967151846405,-6.791857373897017,8.200830459594727,112.40531158447266,148.5303497314453,3.1964244842529297,-7.112011909484863,-9.160847663879395,-71.11703491210938,113.59537506103516,134.15513610839844,-40.65435791015625,143.35694885253906,68.98101806640625,4.070840835571289,140.177001953125,52.467491149902344,27.113792419433594,137.65415954589844,61.25102233886719,57.99216079711914,125.34397888183594,79.59571075439453,4.0
381469.0,1.1960999965667725,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.794514111924627,-52.22635224902433,-6.836648474336329,8.265986442565918,112.27922821044922,148.3698272705078,3.450518846511841,-7.175414562225342,-9.192391395568848,-71.06543731689453,113.56076049804688,134.07833862304688,-40.639122009277344,143.15072631835938,68.83984375,4.1052751541137695,140.00701904296875,52.32316589355469,27.15191078186035,137.24192810058594,61.10036849975586,57.99979019165039,125.01678466796875,79.44242858886719,4.0
381470.0,1.2133679389953613,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.774121728145872,-52.13096865615171,-6.843956349946723,8.301498413085938,112.14187622070312,148.19114685058594,2.8016538619995117,-7.514573097229004,-9.699642181396484,-71.02882385253906,113.48041534423828,133.96548461914062,-40.622310638427734,143.06459045410156,68.69556427001953,4.145341396331787,139.84542846679688,52.16798400878906,27.167312622070312,136.84986877441406,60.95183181762695,58.0074577331543,124.77555847167969,79.2978286743164,4.0
381471.0,1.2308769226074219,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.736851946731008,-52.04871951720634,-6.834727056723011,8.317853927612305,112.0401382446289,148.04556274414062,1.9449710845947266,-6.756228923797607,-9.100154876708984,-71.17125701904297,113.56314086914062,134.1739501953125,-40.627342224121094,142.95999145507812,68.56981658935547,4.158174514770508,139.667724609375,52.03215408325195,27.19944190979004,136.65850830078125,60.84770965576172,57.999534606933594,124.56748962402344,79.18197631835938,4.0
381472.0,1.2491528987884521,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.678855102264151,-51.98874021030974,-6.803613837143132,8.328470230102539,111.9682846069336,147.9307861328125,1.3290127515792847,-5.5465312004089355,-7.949252605438232,-71.35039520263672,113.60482025146484,134.3185577392578,-40.65432357788086,142.83982849121094,68.4662094116211,4.147878646850586,139.4601593017578,51.91134262084961,27.21611785888672,136.51458740234375,60.76535415649414,57.999473571777344,124.4344711303711,79.097900390625,4.0
381473.0,1.2686009407043457,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.60703395475582,-51.87673535189788,-6.773954167212963,8.324908256530762,111.87287902832031,147.7772216796875,0.6214539408683777,-5.526925563812256,-8.36900806427002,-71.39051818847656,113.61571502685547,134.2210235595703,-40.67726516723633,142.78395080566406,68.3427963256836,4.152653694152832,139.34326171875,51.78155517578125,27.23650550842285,136.4163360595703,60.67099380493164,57.99061584472656,124.29721069335938,78.99407196044922,4.0
381474.0,1.2859718799591064,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.51306762615252,-51.703648111025586,-6.740969048891827,8.293144226074219,111.70652770996094,147.56076049804688,-0.5100622773170471,-7.399031162261963,-10.26126480102539,-71.42425537109375,113.55693054199219,134.0166473388672,-40.72746658325195,142.72825622558594,68.18439483642578,4.157131671905518,139.32647705078125,51.62693405151367,27.193584442138672,136.20201110839844,60.52915573120117,57.953060150146484,124.11359405517578,78.84587860107422,4.0
381475.0,1.303318977355957,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.459426734879685,-51.60488698956897,-6.721815063801415,8.271218299865723,111.62201690673828,147.41793823242188,-0.8584235906600952,-6.237961769104004,-9.332597732543945,-71.5078353881836,113.60054779052734,133.95755004882812,-40.77507019042969,142.69252014160156,68.07709503173828,4.136382579803467,139.22337341308594,51.507930755615234,27.146963119506836,135.96548461914062,60.42049026489258,57.91288375854492,123.95153045654297,78.7406997680664,4.0
381476.0,1.3208649158477783,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.389792101704927,-51.52698868117568,-6.6846592611696565,8.242928504943848,111.56698608398438,147.30679321289062,-1.2137466669082642,-4.81839656829834,-7.974756240844727,-71.54222106933594,113.62086486816406,133.88792419433594,-40.82719421386719,142.65696716308594,67.9887466430664,4.090197563171387,139.09365844726562,51.40985870361328,27.1163387298584,135.7389373779297,60.33809280395508,57.8461799621582,123.82562255859375,78.65780639648438,4.0
