440999.0,0.6676740646362305,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.64675128394677,-45.15421720549057,-6.611383710237959,33.91297149658203,63.84485626220703,135.93505859375,0.7312975525856018,4.64683198928833,-3.100806474685669,-51.77192306518555,66.93360137939453,119.4189682006836,-2.491410255432129,104.5799331665039,50.214942932128906,31.18179702758789,100.48160552978516,36.36603927612305,51.63806915283203,98.17671966552734,42.92087173461914,81.4852294921875,75.7656478881836,60.317325592041016,4.0
441000.0,0.68385910987854,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6321363864996385,-45.16388192327895,-6.594639074405393,33.916690826416016,63.89558792114258,135.89215087890625,0.4928397834300995,3.8523216247558594,-2.811378002166748,-51.77100372314453,66.95074462890625,119.3852310180664,-2.4594268798828125,104.7406234741211,50.204078674316406,31.17473793029785,100.53289794921875,36.32264709472656,51.65652084350586,98.29911804199219,42.89181900024414,81.51636505126953,75.85442352294922,60.279850006103516,4.0
441001.0,0.7013189792633057,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.632597851160824,-45.17457458454942,-6.592658319522968,33.91967010498047,63.939571380615234,135.85414123535156,0.34466955065727234,3.2440764904022217,-2.524871587753296,-51.77094650268555,66.97901916503906,119.36036682128906,-2.4337542057037354,104.83702850341797,50.18075180053711,31.179134368896484,100.58988189697266,36.28635025024414,51.673973083496094,98.39612579345703,42.86351013183594,81.51872253417969,75.90656280517578,60.237674713134766,4.0
441002.0,0.7185900211334229,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.634979879661671,-45.184895000505776,-6.59267155301464,33.93043518066406,63.97881317138672,135.8201446533203,0.4723251461982727,2.79378342628479,-2.266279458999634,-51.76450729370117,66.99910736083984,119.34618377685547,-2.422776222229004,104.90572357177734,50.16055679321289,31.189043045043945,100.64502716064453,36.2550163269043,51.688568115234375,98.47563934326172,42.83422088623047,81.54676055908203,75.982666015625,60.20323181152344,4.0
441003.0,0.736691951751709,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.732030892484886,-45.242593024192956,-6.675777880710854,33.94047927856445,64.04638671875,135.80555725097656,0.5214343667030334,3.301144599914551,-1.608056902885437,-51.764007568359375,67.1231460571289,119.39265441894531,-2.409868001937866,104.96156311035156,50.14067459106445,31.182350158691406,100.63237762451172,36.210819244384766,51.70061111450195,98.51371765136719,42.79302215576172,81.50835418701172,75.929443359375,60.14158630371094,4.0
441004.0,0.7537379264831543,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.791325472909193,-45.39936635804224,-6.6981651066373615,34.00530242919922,64.23262786865234,135.7965545654297,2.0044052600860596,6.729600429534912,-1.105273723602295,-51.71446228027344,67.25088500976562,119.45355224609375,-2.4047791957855225,104.95175170898438,50.06391906738281,31.167760848999023,100.56023406982422,36.10986328125,51.690025329589844,98.47843170166016,42.68385314941406,81.5324478149414,75.93614959716797,60.06787109375,4.0
441005.0,0.7708871364593506,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.980019696217141,-45.56459546618271,-6.845099552872398,34.02305221557617,64.39664459228516,135.81922912597656,1.5467866659164429,7.965731143951416,0.009160100482404232,-51.71123504638672,67.51575469970703,119.57244873046875,-2.3883440494537354,104.96375274658203,50.01826095581055,31.159549713134766,100.47140502929688,36.038734436035156,51.675086975097656,98.38424682617188,42.59843444824219,81.47407531738281,75.78316497802734,59.99995422363281,4.0
441006.0,0.7882320880889893,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.371623474209059,-45.95507397049573,-7.13240463347347,34.01666259765625,64.8325424194336,135.8743133544922,0.6659948229789734,15.919156074523926,1.4722447395324707,-51.73805618286133,68.172607421875,119.7807846069336,-2.386220932006836,104.97543334960938,49.87281036376953,31.137300491333008,100.26797485351562,35.86155700683594,51.63721466064453,98.16275787353516,42.39921569824219,81.3218765258789,75.46299743652344,59.87864685058594,4.0
441007.0,0.8055899143218994,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478743039760047,-46.06516637591767,-7.208643205879071,34.04638671875,64.92235565185547,135.8277130126953,1.1494274139404297,10.965432167053223,-0.4463288187980652,-51.71977996826172,68.2955093383789,119.80305480957031,-2.373976707458496,104.97986602783203,49.79265594482422,31.1269474029541,100.1722183227539,35.75181579589844,51.63861083984375,98.12791442871094,42.29007339477539,81.29066467285156,75.36611938476562,59.77168273925781,4.0
441008.0,0.8230350017547607,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.447538466398953,-46.08591649085838,-7.173394306708474,34.090633392333984,64.91057586669922,135.76280212402344,1.7961620092391968,5.5940022468566895,-1.9669957160949707,-51.68183517456055,68.21141815185547,119.75762939453125,-2.3490540981292725,105.01050567626953,49.7486457824707,31.1314754486084,100.12342071533203,35.677120208740234,51.642791748046875,98.11030578613281,42.213951110839844,81.34192657470703,75.3825912475586,59.70298385620117,4.0
