525617.0,0.6112658977508545,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3213382831982,-82.40009295798018,-25.424583765110356,60.747100830078125,161.50921630859375,-21.642253875732422,5.779788017272949,-26.41201400756836,-16.814266204833984,-20.54410171508789,158.25474548339844,-41.063045501708984,32.805110931396484,174.76597595214844,-117.4620590209961,73.98722076416016,158.16940307617188,-126.96788024902344,90.46566772460938,156.03297424316406,-119.07682037353516,114.89595031738281,127.45404052734375,-89.12537384033203,5.0
525618.0,0.6273808479309082,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.49276920317743,-82.47157771866796,-25.468930476361606,60.89730453491211,161.10118103027344,-21.881982803344727,7.095844268798828,-25.03091812133789,-15.40291976928711,-20.346965789794922,157.83607482910156,-41.38910675048828,33.08142852783203,174.1875762939453,-117.75011444091797,74.22828674316406,157.57000732421875,-127.18921661376953,90.69461822509766,155.43020629882812,-119.2813949584961,115.0865249633789,126.9291000366211,-89.27249145507812,5.0
525619.0,0.6442699432373047,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.56231419011829,-82.49313379594014,-25.50945057408569,61.046321868896484,160.7521514892578,-22.099334716796875,7.809010028839111,-22.839780807495117,-14.123200416564941,-20.16168975830078,157.51083374023438,-41.66447067260742,33.33184051513672,173.7733917236328,-117.9990463256836,74.569580078125,157.24234008789062,-127.38612365722656,90.93586730957031,155.00953674316406,-119.46981811523438,115.26129150390625,126.52589416503906,-89.43812561035156,5.0
525620.0,0.6618518829345703,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.71534458025872,-82.5705061797612,-25.508933187250022,61.139678955078125,160.50607299804688,-22.273704528808594,6.682329177856445,-18.827476501464844,-12.232396125793457,-20.04340171813965,157.22317504882812,-41.85403823852539,33.47887420654297,173.3783416748047,-118.20183563232422,74.69092559814453,156.83543395996094,-127.55046844482422,91.06009674072266,154.61245727539062,-119.62590789794922,115.39031982421875,126.22383117675781,-89.55696105957031,5.0
525621.0,0.6793370246887207,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.82152670233518,-82.6308440715934,-25.488123308153376,61.2257194519043,160.31829833984375,-22.445743560791016,5.882097244262695,-15.12020206451416,-11.153936386108398,-19.94493293762207,156.987548828125,-42.038387298583984,33.628597259521484,173.07327270507812,-118.39930725097656,74.81254577636719,156.52944946289062,-127.71356964111328,91.22080993652344,154.3612518310547,-119.77718353271484,115.51277160644531,125.99420166015625,-89.6780776977539,5.0
525622.0,0.6972489356994629,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.88996519861757,-82.67367618837852,-25.462378617323793,61.2799186706543,160.19447326660156,-22.548809051513672,4.614878177642822,-11.450512886047363,-8.7588472366333,-19.869497299194336,156.8087921142578,-42.16429901123047,33.7592658996582,172.8695068359375,-118.52735900878906,74.91096496582031,156.312744140625,-127.80623626708984,91.34554290771484,154.21023559570312,-119.86144256591797,115.6436767578125,125.9158706665039,-89.74635314941406,5.0
525623.0,0.7137508392333984,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.95286441141843,-82.71181596514907,-25.44223809677362,61.33477020263672,160.09841918945312,-22.641883850097656,3.943335771560669,-8.719403266906738,-7.190921783447266,-19.790494918823242,156.66629028320312,-42.26105880737305,33.85673904418945,172.71209716796875,-118.63453674316406,74.99246215820312,156.1555938720703,-127.89328002929688,91.5069351196289,154.22006225585938,-119.94194793701172,115.73738861083984,125.8498306274414,-89.82420349121094,5.0
525624.0,0.7307429313659668,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.01219826543092,-82.74568687363853,-25.429549312694917,61.37610626220703,160.0302734375,-22.701017379760742,3.2244791984558105,-6.511364936828613,-5.447826385498047,-19.7449951171875,156.57810974121094,-42.304256439208984,33.945960998535156,172.6206817626953,-118.70512390136719,75.05098724365234,156.05303955078125,-127.94984436035156,91.63761138916016,154.2388916015625,-119.99198150634766,115.83040618896484,125.85721588134766,-89.88578033447266,5.0
525625.0,0.7483768463134766,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.06310366590924,-82.77411412129595,-25.420530047790635,61.409156799316406,159.9864044189453,-22.742523193359375,2.6156728267669678,-4.673727035522461,-4.038026332855225,-19.703704833984375,156.52822875976562,-42.333656311035156,34.0263557434082,172.55917358398438,-118.75934600830078,75.15667724609375,156.03846740722656,-127.98751831054688,91.80643463134766,154.3280029296875,-120.01932525634766,115.90897369384766,125.87528228759766,-89.92616271972656,5.0
525626.0,0.7637748718261719,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.11120185860591,-82.80291019917286,-25.405879291849942,61.44009780883789,159.9561767578125,-22.78622055053711,2.23270583152771,-3.3224105834960938,-3.3385279178619385,-19.662853240966797,156.48675537109375,-42.36373519897461,34.10150146484375,172.51922607421875,-118.8138198852539,75.24813842773438,156.02102661132812,-128.02650451660156,91.9494400024414,154.4367218017578,-120.05304718017578,116.02455139160156,125.94754791259766,-89.969970703125,5.0
