544576.0,0.6234130859375,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.423874658971613,-57.20905385388619,-8.741425612207365,62.035640716552734,44.94890213012695,75.3663330078125,1.0826829671859741,2.2938759326934814,0.9974148869514465,-16.400114059448242,53.308319091796875,65.0605697631836,15.199479103088379,77.79231262207031,-11.863579750061035,41.14667510986328,80.6298599243164,-29.408700942993164,58.02750015258789,82.7732162475586,-24.561359405517578,97.98695373535156,64.81999206542969,-11.633491516113281,5.0
544577.0,0.6392629146575928,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.488246631329446,-57.235486686282684,-8.7754920348641,62.05250930786133,44.988182067871094,75.38848114013672,1.0316673517227173,2.2798049449920654,1.1259912252426147,-16.362857818603516,53.349525451660156,64.9964599609375,15.298027992248535,77.87120056152344,-11.865187644958496,41.227508544921875,80.70028686523438,-29.397130966186523,58.09869384765625,82.82325744628906,-24.54385757446289,98.05303192138672,64.8661880493164,-11.602177619934082,5.0
544578.0,0.6528921127319336,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.558753821180858,-57.270057689170244,-8.810861316120224,62.08014678955078,45.03824234008789,75.41323852539062,1.2901123762130737,2.5580990314483643,1.264500617980957,-16.307703018188477,53.36123275756836,64.89400482177734,15.408533096313477,77.95720672607422,-11.866730690002441,41.32277297973633,80.7649917602539,-29.38884162902832,58.176239013671875,82.85037994384766,-24.533634185791016,98.1162338256836,64.89557647705078,-11.573951721191406,5.0
544579.0,0.667165994644165,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.647603484262447,-57.321263617975546,-8.852740621505006,62.13123321533203,45.1104621887207,75.44618225097656,2.0591819286346436,3.3082237243652344,1.5618144273757935,-16.243717193603516,53.36875915527344,64.79381561279297,15.548261642456055,78.05586242675781,-11.866555213928223,41.437782287597656,80.81182861328125,-29.38423728942871,58.27484893798828,82.85829162597656,-24.528860092163086,98.19413757324219,64.91268920898438,-11.545103073120117,5.0
544580.0,0.6850769519805908,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.73175739223484,-57.37669743392644,-8.889913926496718,62.189090728759766,45.2056999206543,75.47770690917969,2.647047758102417,4.313539981842041,1.6791305541992188,-16.177764892578125,53.403743743896484,64.6934585571289,15.7051362991333,78.1706771850586,-11.876984596252441,41.574100494384766,80.87279510498047,-29.386232376098633,58.43894958496094,83.01019287109375,-24.5024471282959,98.31964874267578,64.9532241821289,-11.51153564453125,5.0
544581.0,0.7022309303283691,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.812669521634575,-57.4355190237452,-8.923615787802248,62.24484634399414,45.306800842285156,75.50660705566406,2.9084739685058594,5.011990070343018,1.6729713678359985,-16.091480255126953,53.43296813964844,64.55992889404297,15.850714683532715,78.2624282836914,-11.894417762756348,41.711090087890625,80.94593048095703,-29.390113830566406,58.62240219116211,83.19682312011719,-24.47624969482422,98.44013977050781,64.98046875,-11.484797477722168,5.0
544582.0,0.7195611000061035,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.882970952034839,-57.49645797223138,-8.949414266372173,62.302162170410156,45.410282135009766,75.53424072265625,3.0916285514831543,5.452994346618652,1.6364606618881226,-16.01626968383789,53.41960525512695,64.41717529296875,15.994511604309082,78.35928344726562,-11.910449981689453,41.84883499145508,81.033935546875,-29.393037796020508,58.742645263671875,83.2354507446289,-24.48108673095703,98.55653381347656,65.02688598632812,-11.458375930786133,5.0
544583.0,0.7373030185699463,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.955162637309968,-57.558428279294276,-8.975940160097196,62.36431884765625,45.510223388671875,75.56202697753906,3.320457696914673,5.598794937133789,1.62142014503479,-15.953126907348633,53.44881820678711,64.33885955810547,16.131372451782227,78.44673919677734,-11.923351287841797,41.96548080444336,81.07870483398438,-29.399681091308594,58.854732513427734,83.2577896118164,-24.48826789855957,98.66244506835938,65.07270050048828,-11.433465003967285,5.0
544584.0,0.754194974899292,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.028481303811304,-57.61109586859902,-9.006214120173013,62.42094039916992,45.59137725830078,75.58538055419922,3.2915289402008057,5.169403553009033,1.4930340051651,-15.902190208435059,53.44493865966797,64.25302124023438,16.26050567626953,78.54161071777344,-11.931666374206543,42.079124450683594,81.1265869140625,-29.40413475036621,58.9567985534668,83.27284240722656,-24.49448013305664,98.75428009033203,65.08386993408203,-11.415596008300781,5.0
544585.0,0.7714390754699707,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.090167304246677,-57.647084135755904,-9.034424509321752,62.4600830078125,45.65058135986328,75.60242462158203,2.8164916038513184,4.362833499908447,1.2586538791656494,-15.866409301757812,53.45100784301758,64.18379211425781,16.36703109741211,78.62126922607422,-11.940254211425781,42.17827224731445,81.18473052978516,-29.40559196472168,59.07308578491211,83.37663269042969,-24.479324340820312,98.83795166015625,65.11235046386719,-11.394989013671875,5.0
