542824.0,0.6596758365631104,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.996666637789076,-72.40866672721495,-7.663626871240297,69.3454818725586,61.566043853759766,71.28346252441406,4.310632705688477,3.6950204372406006,-2.7571847438812256,-10.261877059936523,50.5787467956543,55.48862075805664,23.54496955871582,77.14200592041016,-21.794841766357422,53.4759407043457,75.7878646850586,-39.878421783447266,68.20592498779297,76.36302185058594,-35.320831298828125,109.24990844726562,59.43718719482422,-17.535493850708008,5.0
542825.0,0.6761438846588135,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.080753097642628,-72.46369073181086,-7.669210550951959,69.35424041748047,61.574676513671875,71.26490783691406,2.5511412620544434,2.2167305946350098,-1.9759721755981445,-10.239623069763184,50.550270080566406,55.40531539916992,23.63741111755371,77.22418212890625,-21.846393585205078,53.58912658691406,75.86235809326172,-39.917415618896484,68.36112213134766,76.5115966796875,-35.35472869873047,109.38764953613281,59.49460220336914,-17.534059524536133,5.0
542826.0,0.6934108734130859,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.170858661772513,-72.5033263200271,-7.68395436822118,69.36400604248047,61.5721549987793,71.24840545654297,1.6367284059524536,1.1290087699890137,-1.50541090965271,-10.197147369384766,50.51323318481445,55.30037307739258,23.731828689575195,77.36834716796875,-21.88676643371582,53.65372848510742,75.8434066772461,-39.94816970825195,68.45886993408203,76.64569854736328,-35.376564025878906,109.49755859375,59.559261322021484,-17.536209106445312,5.0
542827.0,0.711453914642334,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.52324861573436,-72.81446876110977,-7.667393720611528,69.51019287109375,61.71063232421875,71.17597961425781,4.766456127166748,4.288500785827637,-2.7351629734039307,-10.024975776672363,50.452415466308594,55.241722106933594,23.86794662475586,77.16667938232422,-22.019630432128906,53.836212158203125,75.68297576904297,-40.08976745605469,68.56175994873047,76.3102035522461,-35.52260971069336,109.63346099853516,59.27911376953125,-17.613292694091797,5.0
542828.0,0.7285230159759521,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.964644473356884,-73.27468008256801,-7.607817394880669,69.74784088134766,61.93922424316406,71.06816101074219,8.880803108215332,8.383017539978027,-4.337250709533691,-9.757499694824219,50.31647872924805,55.22355651855469,23.999286651611328,76.82337951660156,-22.18254280090332,54.02820587158203,75.41236114501953,-40.286643981933594,68.6594467163086,75.91246032714844,-35.729923248291016,109.77135467529297,58.868099212646484,-17.748964309692383,5.0
542829.0,0.745513916015625,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.11196482528453,-73.34298197506541,-7.627227938954775,69.75497436523438,61.9211311340332,71.04501342773438,4.9726128578186035,4.03363037109375,-2.9515798091888428,-9.728493690490723,50.27170181274414,55.14302444458008,24.068035125732422,76.87074279785156,-22.234006881713867,54.12071990966797,75.44644927978516,-40.33046340942383,68.7169189453125,75.88897705078125,-35.764225006103516,109.83354949951172,58.83245849609375,-17.76043701171875,5.0
542830.0,0.7626500129699707,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.318200682133124,-73.4141525470477,-7.665695564809312,69.75386810302734,61.86811065673828,71.01593017578125,2.6550281047821045,0.7659233212471008,-2.36757755279541,-9.710214614868164,50.219696044921875,55.046287536621094,24.15104866027832,76.89595031738281,-22.30126190185547,54.20754623413086,75.34154510498047,-40.383827209472656,68.79021453857422,75.84227752685547,-35.80459976196289,109.89642333984375,58.709938049316406,-17.768470764160156,5.0
542831.0,0.7804667949676514,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.07589065107993,-73.97739727333828,-7.653223639239286,70.0865478515625,62.01361846923828,70.74820709228516,10.285533905029297,4.28550910949707,-8.401947975158691,-9.405247688293457,50.00104522705078,55.15745544433594,24.106163024902344,76.37306213378906,-22.503841400146484,54.24105453491211,74.8753662109375,-40.71369171142578,68.69536590576172,75.25740051269531,-36.185359954833984,109.85668182373047,58.10837173461914,-18.174854278564453,5.0
542832.0,0.7976689338684082,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.45915818309254,-74.11848166248092,-7.714042205639942,70.0661849975586,61.93015670776367,70.6724624633789,4.996018409729004,0.0879530981183052,-6.537585735321045,-9.430313110351562,49.929786682128906,55.06132125854492,24.172670364379883,76.31510925292969,-22.626365661621094,54.42106628417969,74.89221954345703,-40.83158493041992,68.79500579833984,75.17880249023438,-36.29076385498047,109.87879180908203,57.87665939331055,-18.235061645507812,5.0
542833.0,0.814727783203125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.865486141559586,-74.24502457871085,-7.7886739760245405,70.04155731201172,61.8342399597168,70.59996032714844,2.033785581588745,-2.502633571624756,-5.445408821105957,-9.46034049987793,49.896968841552734,54.958553314208984,24.266504287719727,76.31891632080078,-22.75147819519043,54.518558502197266,74.69989776611328,-40.94188690185547,68.88145446777344,75.09679412841797,-36.38550567626953,109.93314361572266,57.685916900634766,-18.286102294921875,5.0
542834.0,0.8324158191680908,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.09783039681531,-74.36800896634168,-7.804496109421564,70.07218170166016,61.813446044921875,70.55428314208984,1.9116652011871338,-1.9029325246810913,-4.1518120765686035,-9.414155006408691,49.81710433959961,54.90170669555664,24.326459884643555,76.38885498046875,-22.815227508544922,54.59939956665039,74.63407135009766,-41.012611389160156,68.93185424804688,75.04813385009766,-36.45104217529297,110.01496887207031,57.656959533691406,-18.33281898498535,5.0
542835.0,0.8495309352874756,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.376488457826213,-74.47145218252899,-7.845350032645229,70.06977844238281,61.747535705566406,70.5149917602539,0.966438353061676,-2.7791919708251953,-3.28326416015625,-9.389305114746094,49.744789123535156,54.81097412109375,24.396665573120117,76.3985366821289,-22.889135360717773,54.70067596435547,74.58480072021484,-41.07797622680664,68.98583984375,74.9816665649414,-36.50546646118164,110.08724212646484,57.58979034423828,-18.361148834228516,5.0
