516478.0,1.931138038635254,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.02628516811046,-52.973950613354646,-29.63657364522078,76.9953384399414,166.11886596679688,59.087806701660156,-284.42718505859375,409.1405944824219,-255.97659301757812,-12.573945999145508,180.29859924316406,35.68526077270508,34.810935974121094,174.05804443359375,-8.422677993774414,61.87263488769531,178.7354278564453,-25.55988121032715,84.30844116210938,168.70419311523438,-22.007694244384766,107.85433959960938,152.1598663330078,-4.325347900390625,5.0
516479.0,1.9442131519317627,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.85360879795735,-51.97446852987241,-28.572375518597255,71.9179458618164,170.7293701171875,52.463924407958984,-288.4098815917969,343.2152099609375,-314.21917724609375,-17.549606323242188,185.9637451171875,29.580472946166992,30.481170654296875,180.4208221435547,-15.926942825317383,58.868934631347656,185.928955078125,-33.62285232543945,81.38935852050781,176.49986267089844,-29.90694808959961,105.08090209960938,158.1310272216797,-12.040234565734863,5.0
516480.0,1.9616491794586182,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.16297079687524,-51.55637215532806,-28.312995666743745,68.06875610351562,173.33981323242188,45.44448471069336,-257.76446533203125,254.34140014648438,-355.9946594238281,-22.255577087402344,190.0589599609375,24.954084396362305,26.276235580444336,185.220703125,-23.387435913085938,55.66324996948242,190.5594482421875,-41.83542251586914,78.50129699707031,181.98280334472656,-38.30265426635742,102.91382598876953,161.52651977539062,-20.844465255737305,5.0
516481.0,1.97871994972229,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.65540918844317,-53.36070666452656,-26.343259587126227,65.3880844116211,174.6652069091797,40.448394775390625,-210.25839233398438,172.35589599609375,-324.8074951171875,-25.64714813232422,190.00575256347656,20.935163497924805,23.054479598999023,185.84982299804688,-29.54445457458496,53.554805755615234,190.61477661132812,-48.657676696777344,76.67517852783203,183.27940368652344,-44.765159606933594,101.92891693115234,161.97830200195312,-26.67966651916504,5.0
516482.0,1.9962680339813232,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.49569769535128,-54.78324725504308,-24.209073040942712,62.98105239868164,174.59556579589844,36.47542953491211,-177.06781005859375,90.85285949707031,-280.30120849609375,-28.12725257873535,187.91104125976562,16.258159637451172,20.670713424682617,185.65184020996094,-35.32089614868164,52.261905670166016,189.15158081054688,-54.01530456542969,75.60939025878906,183.20095825195312,-49.970733642578125,101.58056640625,161.36737060546875,-30.992219924926758,5.0
516483.0,2.013369083404541,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.018901496529452,-56.36343544363285,-21.804501500477045,61.19748306274414,173.69216918945312,32.50029754638672,-142.9191131591797,24.94455337524414,-256.8874816894531,-29.996816635131836,184.11904907226562,11.137099266052246,19.03839683532715,184.09274291992188,-41.245277404785156,51.87109375,186.7120819091797,-59.383934020996094,75.0754165649414,181.70361328125,-54.87528991699219,101.78756713867188,159.84149169921875,-34.99528121948242,5.0
516484.0,2.0307159423828125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.730599208297917,-57.941287707499214,-20.421270356640093,59.70063781738281,172.56825256347656,28.68886375427246,-116.77793884277344,-16.45627212524414,-239.71206665039062,-31.41648292541504,181.66749572753906,6.545258045196533,17.759191513061523,182.30528259277344,-46.72841262817383,51.873600006103516,184.0053253173828,-64.65760040283203,74.6050033569336,179.26925659179688,-59.449729919433594,102.25945281982422,157.57908630371094,-39.041011810302734,5.0
516485.0,2.048086166381836,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.58386625264575,-59.30641714227704,-19.33248013362288,58.74565887451172,171.0872344970703,25.544422149658203,-88.34172821044922,-48.26913833618164,-212.842529296875,-32.13750076293945,179.8496551513672,3.2254252433776855,16.913082122802734,180.02291870117188,-51.16670227050781,52.146392822265625,181.1423797607422,-69.07156372070312,74.55369567871094,176.9059600830078,-63.41243362426758,102.93685150146484,155.06686401367188,-42.354888916015625,5.0
516486.0,2.065246105194092,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.98121816457342,-60.61659770454071,-17.996585616381253,57.51759338378906,168.91619873046875,22.80975914001465,-80.1747817993164,-83.68173217773438,-187.20799255371094,-33.280826568603516,177.0699005126953,-0.11097428947687149,16.20069122314453,176.79783630371094,-55.40811538696289,52.47829055786133,177.24913024902344,-72.78893280029297,74.84259033203125,174.15098571777344,-67.00559997558594,103.47900390625,151.9012908935547,-44.741092681884766,5.0
516487.0,2.083091974258423,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.511452586220003,-61.55025042403395,-17.7084182243874,56.71455764770508,166.74781799316406,21.004079818725586,-64.5068359375,-102.69673156738281,-148.77781677246094,-34.04372024536133,175.808837890625,-1.6027015447616577,15.398221015930176,174.64993286132812,-58.3653450012207,52.45119857788086,173.8957061767578,-75.34187316894531,74.94873809814453,171.97007751464844,-69.80461883544922,103.68849182128906,148.6972198486328,-46.63258361816406,5.0
