549184.0,0.7677409648895264,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.693338407212195,-63.37869891637865,-19.135772390777674,56.52552032470703,46.91306686401367,79.98365783691406,3.165663957595825,-0.3345589339733124,-0.7322207689285278,-17.696069717407227,64.25559997558594,62.63385009765625,11.822689056396484,85.16435241699219,-8.780855178833008,42.044776916503906,77.18629455566406,-28.046358108520508,59.234683990478516,76.90764617919922,-22.754878997802734,91.98797607421875,54.9478645324707,-7.706634998321533,5.0
549185.0,0.7852189540863037,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.86628562920487,-63.43943295918734,-19.203198311503797,56.58303451538086,46.911231994628906,79.97199249267578,3.227912187576294,-0.22835782170295715,-0.7031612396240234,-17.56914520263672,64.11595153808594,62.41667556762695,11.964991569519043,85.10574340820312,-8.849400520324707,42.223297119140625,76.99560546875,-28.11471939086914,59.387001037597656,76.74470520019531,-22.819730758666992,92.08964538574219,54.81549072265625,-7.724331855773926,5.0
549186.0,0.8025500774383545,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.06074794733422,-63.50729771957276,-19.279196119738344,56.65367126464844,46.90291976928711,79.95889282226562,3.615406036376953,-0.3439618945121765,-0.7266489267349243,-17.462932586669922,64.02284240722656,62.25857162475586,12.120203971862793,85.03300476074219,-8.922551155090332,42.430545806884766,76.79857635498047,-28.187362670898438,59.54177474975586,76.5472640991211,-22.8912410736084,92.18207550048828,54.64272689819336,-7.748170852661133,5.0
549187.0,0.819861888885498,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.267023077771,-63.57798334811832,-19.36064954163612,56.73764419555664,46.883392333984375,79.9433364868164,4.181798458099365,-0.70474773645401,-0.8053452968597412,-17.337121963500977,63.921165466308594,62.09248352050781,12.289665222167969,84.94268798828125,-9.00098705291748,42.63740921020508,76.57489013671875,-28.26433563232422,59.71035385131836,76.31753540039062,-22.96926498413086,92.27397155761719,54.44369888305664,-7.77681827545166,5.0
549188.0,0.8373880386352539,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.429803563065434,-63.663640751499315,-19.401273799746264,56.81097412109375,46.885536193847656,79.90823364257812,4.203300476074219,-0.32268401980400085,-1.3676875829696655,-17.234277725219727,63.824214935302734,61.902400970458984,12.45552921295166,84.8278579711914,-9.123791694641113,42.85472106933594,76.3379898071289,-28.37386703491211,59.87749099731445,76.1031723022461,-23.067432403564453,92.38619995117188,54.25946807861328,-7.814059257507324,5.0
549189.0,0.8547458648681641,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.58874889709614,-63.759878118028155,-19.43068117956102,56.89618682861328,46.896217346191406,79.87133026123047,4.531185150146484,0.11031752824783325,-1.7183213233947754,-17.130943298339844,63.730796813964844,61.71793746948242,12.633663177490234,84.70870208740234,-9.254814147949219,43.10200881958008,76.06595611572266,-28.49428939819336,60.05466079711914,75.88661193847656,-23.170066833496094,92.51717376708984,54.076908111572266,-7.851361274719238,5.0
549190.0,0.8721868991851807,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75570604311679,-63.864236579574936,-19.458592747930084,56.99073791503906,46.90654373168945,79.83353424072266,4.953959941864014,0.33396533131599426,-1.9303553104400635,-17.003639221191406,63.639251708984375,61.523094177246094,12.825427055358887,84.58394622802734,-9.390932083129883,43.34089279174805,75.79363250732422,-28.615198135375977,60.22113037109375,75.64695739746094,-23.277053833007812,92.65392303466797,53.87892150878906,-7.890870571136475,5.0
549191.0,0.8894720077514648,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.903019564855185,-63.96661428623929,-19.474667598329347,57.09375,46.90638732910156,79.79883575439453,5.417044162750244,0.17609469592571259,-1.9659572839736938,-16.89898681640625,63.571372985839844,61.38621520996094,13.020194053649902,84.44125366210938,-9.523415565490723,43.606807708740234,75.51959228515625,-28.733057022094727,60.3960075378418,75.40493774414062,-23.377883911132812,92.79364013671875,53.68412780761719,-7.926225185394287,5.0
549192.0,0.9071509838104248,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.01708031023122,-64.02581836665604,-19.50288140257271,57.16227340698242,46.864559173583984,79.76985168457031,4.7324604988098145,-1.0167633295059204,-1.8268853425979614,-16.822711944580078,63.48373031616211,61.24897003173828,13.208474159240723,84.32030487060547,-9.63567066192627,43.84408950805664,75.28060913085938,-28.823516845703125,60.577938079833984,75.17881774902344,-23.457622528076172,92.91617584228516,53.49968338012695,-7.943467617034912,5.0
549193.0,0.9243910312652588,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.13052292348016,-64.10106656162043,-19.51769779060271,57.245628356933594,46.8355827331543,79.74159240722656,4.76482629776001,-1.3179892301559448,-1.7351112365722656,-16.729843139648438,63.39592742919922,61.1137809753418,13.398239135742188,84.18700408935547,-9.751379013061523,44.10258102416992,74.97453308105469,-28.927310943603516,60.74925231933594,74.9114990234375,-23.548603057861328,93.04546356201172,53.3203125,-7.962841033935547,5.0
