533997.0,0.7474479675292969,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.18680709799264,-67.32326981188862,-16.996246344148176,53.92738723754883,152.69564819335938,-12.71297550201416,1.3954687118530273,-9.230205535888672,-0.3379349112510681,-53.661903381347656,165.93978881835938,-13.01594352722168,4.0316057205200195,170.22650146484375,-110.61685180664062,53.02903366088867,162.1956329345703,-127.44403076171875,71.98497009277344,160.49264526367188,-119.77839660644531,105.2764663696289,129.32864379882812,-92.81622314453125,5.0
533998.0,0.7575180530548096,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.453474761775624,-67.53423386724535,-16.986065947071438,53.940975189208984,152.58175659179688,-12.719817161560059,1.1160898208618164,-8.022027015686035,-0.364864706993103,-53.457115173339844,166.0803680419922,-13.0905179977417,4.4734625816345215,170.90098571777344,-111.02242279052734,53.399696350097656,162.537841796875,-127.70238494873047,72.49805450439453,160.76084899902344,-119.97632598876953,105.833984375,129.4877471923828,-92.97521209716797,5.0
533999.0,0.7726221084594727,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.694279913964465,-67.73163999694134,-16.96993816270549,53.95139694213867,152.48521423339844,-12.72661018371582,0.879982054233551,-6.901126384735107,-0.37783724069595337,-53.294776916503906,166.24732971191406,-13.075666427612305,4.736421585083008,171.1448974609375,-111.29678344726562,53.734893798828125,162.6992950439453,-127.91246795654297,73.14791870117188,161.4900360107422,-120.19583129882812,106.25447082519531,129.51559448242188,-93.0634994506836,5.0
534000.0,0.7893829345703125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.02270273384897,-67.9982905852512,-16.94770248160296,53.98074722290039,152.35719299316406,-12.762187957763672,1.2545528411865234,-7.121635437011719,-1.1496942043304443,-53.160316467285156,166.3382568359375,-13.004663467407227,4.921661376953125,171.17819213867188,-111.56391143798828,54.133358001708984,162.92625427246094,-128.18130493164062,73.2540512084961,161.23065185546875,-120.37157440185547,106.72480773925781,129.5242919921875,-93.1980209350586,5.0
534001.0,0.8068399429321289,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.39287508552252,-68.37731144709778,-16.855867172045578,54.01940155029297,152.16490173339844,-12.842142105102539,1.7046700716018677,-8.954703330993652,-2.746955633163452,-52.9140625,166.13551330566406,-13.292695045471191,5.128031253814697,171.1192169189453,-111.91919708251953,54.578304290771484,163.05831909179688,-128.51593017578125,73.23727416992188,160.6030731201172,-120.57499694824219,107.12129974365234,129.29983520507812,-93.32360076904297,5.0
534002.0,0.8247261047363281,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.78346628795816,-68.75223419539452,-16.774425702978988,54.043052673339844,152.01290893554688,-12.908490180969238,1.5460938215255737,-8.859872817993164,-3.242185592651367,-52.58054733276367,165.94149780273438,-13.806278228759766,5.350296974182129,171.10491943359375,-112.26408386230469,55.13895797729492,163.14622497558594,-128.82037353515625,73.27459716796875,160.14935302734375,-120.76964569091797,107.38969421386719,129.00537109375,-93.39944458007812,5.0
534003.0,0.8417251110076904,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13326418509973,-69.0724129768546,-16.710286810829302,54.06998062133789,151.89093017578125,-12.953864097595215,1.549837350845337,-8.021302223205566,-2.9548380374908447,-52.244380950927734,165.791259765625,-14.30583381652832,5.627630233764648,171.31719970703125,-112.59339904785156,55.54987335205078,163.26394653320312,-129.05514526367188,73.37667083740234,159.7594757080078,-120.93119812011719,107.66625213623047,128.77952575683594,-93.44779968261719,5.0
534004.0,0.859792947769165,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49330395102129,-69.4101999862005,-16.633588908196657,54.1109619140625,151.76759338378906,-12.980783462524414,1.923345923423767,-7.594449043273926,-2.3054826259613037,-52.0278205871582,165.66140747070312,-14.528141975402832,5.877319812774658,171.41021728515625,-112.87074279785156,55.95173645019531,163.13609313964844,-129.2474822998047,74.00270080566406,160.1444549560547,-121.12496185302734,107.88138580322266,128.4951629638672,-93.46651458740234,5.0
534005.0,0.8770039081573486,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.819158619747896,-69.75116303354753,-16.531074597747306,54.138458251953125,151.64100646972656,-13.014504432678223,1.7654073238372803,-7.449734687805176,-2.136446237564087,-51.80826950073242,165.34454345703125,-14.910377502441406,6.144448280334473,171.3688201904297,-113.15145111083984,56.27951431274414,163.05120849609375,-129.43226623535156,74.40448760986328,160.1162109375,-121.29638671875,108.2770767211914,128.39691162109375,-93.5033187866211,5.0
534006.0,0.8948469161987305,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19282802831731,-70.06312509734016,-16.47579787614916,54.162166595458984,151.53872680664062,-13.029594421386719,1.5830799341201782,-6.739913463592529,-1.55385160446167,-51.46644592285156,164.974609375,-15.525629997253418,6.384056091308594,171.50697326660156,-113.38338470458984,56.5678825378418,162.98475646972656,-129.57662963867188,74.78045654296875,160.14942932128906,-121.42637634277344,108.58907318115234,128.29403686523438,-93.5387191772461,5.0
534007.0,0.9119720458984375,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54765977493594,-70.3473361022111,-16.430066344027523,54.18516159057617,151.4540252685547,-13.03818130493164,1.4658349752426147,-5.889328956604004,-1.06657075881958,-51.121063232421875,164.61085510253906,-16.169597625732422,6.636789321899414,171.5676727294922,-113.59302520751953,56.94902420043945,163.067138671875,-129.71401977539062,75.0635757446289,160.0706024169922,-121.52832794189453,108.89983367919922,128.18792724609375,-93.54816436767578,5.0
534008.0,0.9287889003753662,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.87509221737923,-70.60529868979529,-16.388660029248285,54.200069427490234,151.3903045654297,-13.041394233703613,1.185794711112976,-4.865968704223633,-0.6598278284072876,-50.8601188659668,164.30206298828125,-16.65146827697754,6.863223552703857,171.67066955566406,-113.7711410522461,57.230167388916016,162.9979248046875,-129.81427001953125,75.51274108886719,160.36685180664062,-121.62548065185547,109.1867446899414,128.0935516357422,-93.54066467285156,5.0
534009.0,0.9464731216430664,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.19435575347984,-70.84655463447461,-16.354570554702832,54.217506408691406,151.3323516845703,-13.04100227355957,1.1022636890411377,-4.1615190505981445,-0.34487679600715637,-50.655303955078125,164.06675720214844,-16.99183464050293,7.090309143066406,171.82244873046875,-113.93061065673828,57.417091369628906,162.84744262695312,-129.8912353515625,76.03203582763672,160.7640380859375,-121.69837188720703,109.50130462646484,128.0640869140625,-93.54148864746094,5.0
