549444.0,0.840569019317627,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.468431991047396,-63.667363204640424,-15.022890264228295,56.71073532104492,48.60573196411133,84.4026870727539,3.927237033843994,-7.800921440124512,-1.4737712144851685,-23.556100845336914,56.454017639160156,77.96418762207031,3.063751697540283,83.48834228515625,-1.4042387008666992,33.319210052490234,82.48175811767578,-21.588991165161133,54.5405158996582,82.95445251464844,-17.522235870361328,88.5215072631836,63.428199768066406,-4.013380527496338,5.0
549445.0,0.8573520183563232,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.56878283905189,-63.775143591001324,-15.014803320156602,56.76858901977539,48.4427490234375,84.36734771728516,3.6533889770507812,-8.53520393371582,-1.7335565090179443,-23.501651763916016,56.234275817871094,77.86553955078125,3.2033982276916504,83.15283203125,-1.544971227645874,33.454898834228516,82.1085205078125,-21.705732345581055,54.66695785522461,82.5397720336914,-17.64562225341797,88.61653137207031,63.051063537597656,-4.0732903480529785,5.0
549446.0,0.8747129440307617,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.648180373985497,-63.88723382677881,-14.991225506866499,56.84092330932617,48.32075119018555,84.33584594726562,3.896946907043457,-7.853330612182617,-1.773978352546692,-23.44501495361328,55.950687408447266,77.7817611694336,3.320889711380005,82.82360076904297,-1.6703416109085083,33.567161560058594,81.76175689697266,-21.813793182373047,54.77169418334961,82.17716979980469,-17.760618209838867,88.7005386352539,62.70631408691406,-4.140862464904785,5.0
549447.0,0.8919250965118408,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.71935094596779,-63.979134023134066,-14.975290675346855,56.91333770751953,48.18002700805664,84.3087158203125,4.021770477294922,-7.966268062591553,-1.6757254600524902,-23.378530502319336,55.668087005615234,77.6816177368164,3.462858200073242,82.5075454711914,-1.7895846366882324,33.69876480102539,81.43350982666016,-21.90894317626953,54.884639739990234,81.824951171875,-17.859506607055664,88.79826354980469,62.38536071777344,-4.192124843597412,5.0
549448.0,0.9102051258087158,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.774378365658322,-64.07964708813324,-14.944160380293852,57.008296966552734,48.06397247314453,84.27800750732422,4.688173770904541,-7.371291160583496,-1.717776894569397,-23.276966094970703,55.35623550415039,77.56485748291016,3.593867063522339,82.21806335449219,-1.89626145362854,33.817996978759766,81.09736633300781,-22.00760269165039,54.99161148071289,81.49609375,-17.962635040283203,88.89639282226562,62.082557678222656,-4.255377769470215,5.0
549449.0,0.9273629188537598,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.804328745518433,-64.15996328352094,-14.91092126430999,57.081993103027344,47.94675064086914,84.25117492675781,4.488159656524658,-7.092618942260742,-1.6401288509368896,-23.19746208190918,55.14521026611328,77.4754867553711,3.7230284214019775,81.95457458496094,-2.0014078617095947,33.968318939208984,80.79214477539062,-22.1025390625,55.10968017578125,81.20854949951172,-18.048913955688477,89.00431060791016,61.81572723388672,-4.299991130828857,5.0
549450.0,0.94423508644104,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.837694220003414,-64.2278895156096,-14.88748517744682,57.144657135009766,47.84510803222656,84.22929382324219,4.086118698120117,-6.526849746704102,-1.4660241603851318,-23.12527084350586,54.972251892089844,77.3862533569336,3.860032320022583,81.74576568603516,-2.0978076457977295,34.13287353515625,80.5188217163086,-22.191064834594727,55.238800048828125,80.93698120117188,-18.13047981262207,89.11226654052734,61.58890914916992,-4.332346439361572,5.0
549451.0,0.9617350101470947,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.87485727971125,-64.29046087932647,-14.86961057218025,57.18712615966797,47.76262664794922,84.20010375976562,3.331143617630005,-5.710407257080078,-1.566309928894043,-23.06543731689453,54.82272720336914,77.26712799072266,3.98110294342041,81.57608795166016,-2.199899911880493,34.297080993652344,80.24857330322266,-22.292524337768555,55.37296676635742,80.69638061523438,-18.218090057373047,89.20182037353516,61.38469314575195,-4.367181301116943,5.0
549452.0,0.9791359901428223,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.90158722534011,-64.3464206198496,-14.849756919578567,57.194515228271484,47.70777130126953,84.16797637939453,1.992457628250122,-4.538097858428955,-1.699118733406067,-23.039703369140625,54.66582489013672,77.12049102783203,4.075441837310791,81.43217468261719,-2.310967206954956,34.4583740234375,80.03961944580078,-22.395288467407227,55.482826232910156,80.488037109375,-18.3056697845459,89.27251434326172,61.209224700927734,-4.399382591247559,5.0
549453.0,0.9960899353027344,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.941540417356464,-64.39783828452164,-14.840476399935483,57.188446044921875,47.678131103515625,84.14252471923828,0.908820629119873,-3.224501371383667,-1.5886486768722534,-23.045846939086914,54.590877532958984,77.05083465576172,4.145634174346924,81.33006286621094,-2.4049880504608154,34.589332580566406,79.87478637695312,-22.484060287475586,55.568817138671875,80.30968475341797,-18.382831573486328,89.33290100097656,61.06399917602539,-4.426034927368164,5.0
