508863.0,0.3941469192504883,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64740479914758,-57.69499791334283,-35.693329339793536,46.469417572021484,64.49492645263672,61.52757263183594,18.289142608642578,19.242549896240234,-10.44212532043457,-3.6377110481262207,74.63318634033203,16.542490005493164,23.06732177734375,93.42420959472656,-30.689844131469727,51.31262969970703,78.58300018310547,-43.34917068481445,66.92891693115234,71.14781951904297,-36.42724609375,80.56700134277344,56.383140563964844,-16.824691772460938,5.0
508864.0,0.411348819732666,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.60449413518609,-57.58247054545336,-35.77029532735423,46.75102233886719,64.78215026855469,61.38483428955078,17.337085723876953,17.999881744384766,-9.418733596801758,-3.2144980430603027,74.93074035644531,16.28837013244629,23.57884979248047,93.80791473388672,-30.863008499145508,51.72981643676758,78.88884735107422,-43.4956169128418,67.24348449707031,71.35990905761719,-36.5394287109375,80.7162857055664,56.766231536865234,-16.91786003112793,5.0
508865.0,0.428466796875,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.55689796139927,-57.49018102831087,-35.82146710521329,46.978084564208984,65.04942321777344,61.27261734008789,15.344715118408203,16.768817901611328,-8.040464401245117,-2.8627429008483887,75.20702362060547,16.077611923217773,24.01528549194336,94.14221954345703,-31.008541107177734,52.0723762512207,79.15118408203125,-43.60990524291992,67.551025390625,71.59683990478516,-36.622802734375,80.84066772460938,57.131202697753906,-16.980039596557617,5.0
508866.0,0.4456489086151123,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.50165539074737,-57.400678228382276,-35.86228773126436,47.14433288574219,65.29425811767578,61.185401916503906,12.723734855651855,15.587196350097656,-6.66981840133667,-2.5888612270355225,75.47388458251953,15.906375885009766,24.362730026245117,94.46018981933594,-31.120704650878906,52.30583190917969,79.38788604736328,-43.69111633300781,67.78484344482422,71.83291625976562,-36.68238830566406,80.94503784179688,57.46426773071289,-17.024946212768555,5.0
508867.0,0.46297192573547363,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.43214796984739,-57.31064950388145,-35.889912431684934,47.244781494140625,65.51239013671875,61.11762619018555,9.524983406066895,14.197287559509277,-5.3951497077941895,-2.380953550338745,75.69847869873047,15.753030776977539,24.63994789123535,94.75218200683594,-31.21122932434082,52.48667907714844,79.6184310913086,-43.7550163269043,67.9038314819336,72.01765441894531,-36.71931076049805,81.01216125488281,57.758968353271484,-17.051231384277344,5.0
508868.0,0.48038387298583984,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.36147600168033,-57.23429823335323,-35.90203601760322,47.313438415527344,65.74645233154297,61.064697265625,6.9524688720703125,13.865272521972656,-4.311370849609375,-2.2235076427459717,75.94587707519531,15.632040977478027,24.841032028198242,95.04606628417969,-31.27828025817871,52.609798431396484,79.8405990600586,-43.80580520629883,68.03865051269531,72.27153015136719,-36.74637985229492,81.05558013916016,58.06864929199219,-17.065366744995117,5.0
508869.0,0.4977998733520508,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2821160327876,-57.16925775622258,-35.89398322447778,47.36333084106445,66.00850677490234,61.014122009277344,5.0809502601623535,14.460164070129395,-3.6734423637390137,-2.123602867126465,76.23099517822266,15.53883171081543,24.98427391052246,95.37013244628906,-31.334793090820312,52.68825912475586,80.11153411865234,-43.85236358642578,68.1424789428711,72.56562805175781,-36.77281951904297,81.06022644042969,58.41905212402344,-17.084299087524414,5.0
508870.0,0.5147058963775635,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21257787603599,-57.11392639311043,-35.885165450156364,47.39837646484375,66.28760528564453,60.967491149902344,3.6641924381256104,15.195558547973633,-3.2152185440063477,-2.0453271865844727,76.52381134033203,15.455970764160156,25.091670989990234,95.7092514038086,-31.383390426635742,52.69770431518555,80.35157775878906,-43.89398956298828,68.21589660644531,72.86750793457031,-36.79829025268555,81.00524139404297,58.762847900390625,-17.107341766357422,5.0
508871.0,0.5324349403381348,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15043681424186,-57.02192374391643,-35.921539623005856,47.40974044799805,66.50890350341797,60.91164016723633,2.2672572135925293,14.026195526123047,-3.2073757648468018,-1.9825432300567627,76.7872543334961,15.372753143310547,25.160593032836914,96.06105041503906,-31.415407180786133,52.68799591064453,80.64165496826172,-43.94207763671875,67.89598083496094,72.9388656616211,-36.84743118286133,80.93148803710938,59.068756103515625,-17.15276527404785,5.0
508872.0,0.5490000247955322,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.08213150664983,-56.932308245865215,-35.949434115901795,47.415740966796875,66.7527084350586,60.86165237426758,1.3877875804901123,14.096258163452148,-3.0697319507598877,-1.936438798904419,77.07949829101562,15.296775817871094,25.238861083984375,96.43301391601562,-31.44722557067871,52.666805267333984,80.93070983886719,-43.98308181762695,67.90164184570312,73.24199676513672,-36.88064956665039,80.79164123535156,59.385353088378906,-17.190935134887695,5.0
