513766.0,0.5941951274871826,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.71891559137111,-51.647036087429115,-69.74024839112644,49.379276275634766,81.57315063476562,48.803794860839844,0.9501498937606812,-3.7128987312316895,-3.712531328201294,-8.420744895935059,124.20051574707031,26.4916934967041,2.6382741928100586,119.46965789794922,-27.98426628112793,13.802033424377441,95.1758041381836,-46.88010025024414,16.867250442504883,76.14498138427734,-38.64348220825195,31.161325454711914,58.3902702331543,-25.317853927612305,5.0
513767.0,0.6006271839141846,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.71515898728376,-51.63961167171465,-69.74067186285993,49.38676452636719,81.53385162353516,48.76350402832031,0.9273636937141418,-3.9320480823516846,-3.962224245071411,-8.423381805419922,124.10537719726562,26.434188842773438,2.6665287017822266,119.42174530029297,-28.056568145751953,13.828269958496094,95.12844848632812,-46.938228607177734,16.882450103759766,76.0846939086914,-38.69852066040039,31.171091079711914,58.30097961425781,-25.371437072753906,5.0
513768.0,0.6287930011749268,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.70889570374175,-51.62955763313903,-69.73982491939296,49.39424133300781,81.47929382324219,48.709835052490234,0.5386790037155151,-2.8141660690307617,-2.8054213523864746,-8.436660766601562,123.94654846191406,26.34384536743164,2.7061140537261963,119.3567123413086,-28.161666870117188,13.859124183654785,95.0595474243164,-47.01820755004883,16.90230369567871,75.99407196044922,-38.78105545043945,31.183940887451172,58.16916275024414,-25.447895050048828,5.0
513769.0,0.6782650947570801,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.70602702425685,-51.6217678022997,-69.74156661765164,49.29457092285156,81.23174285888672,48.58781433105469,-1.6935513019561768,-5.089375019073486,-2.810255527496338,-8.542152404785156,123.65259552001953,26.220979690551758,2.6090378761291504,119.11911010742188,-28.295209884643555,13.750943183898926,94.83000183105469,-47.14122009277344,16.80172348022461,75.75448608398438,-38.910160064697266,31.126251220703125,57.866764068603516,-25.63771629333496,5.0
513770.0,0.6953451633453369,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.7364486871752,-51.678997958023274,-69.74008446658445,49.26169967651367,81.11959075927734,48.506568908691406,-1.7881641387939453,-5.729609966278076,-3.677807569503784,-8.592180252075195,123.50333404541016,26.157411575317383,2.5358054637908936,118.99788665771484,-28.363231658935547,13.664759635925293,94.7104721069336,-47.206939697265625,16.723630905151367,75.62904357910156,-38.97771072387695,31.101364135742188,57.71236801147461,-25.759450912475586,5.0
513771.0,0.7125749588012695,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76328450073743,-51.73976273668359,-69.73194288099876,49.18690490722656,80.9588851928711,48.40536880493164,-2.951219081878662,-7.357041358947754,-4.670515060424805,-8.686821937561035,123.29885864257812,26.075969696044922,2.4170641899108887,118.8160400390625,-28.458948135375977,13.537264823913574,94.54619598388672,-47.29701614379883,16.608930587768555,75.44967651367188,-39.069461822509766,31.08336639404297,57.471981048583984,-25.95037841796875,5.0
513772.0,0.7295739650726318,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.79244940883382,-51.818299667771726,-69.71476495503566,49.11940002441406,80.83521270751953,48.31743240356445,-3.382030963897705,-7.24509859085083,-4.849992752075195,-8.782997131347656,123.09188842773438,25.99352264404297,2.300029754638672,118.66403198242188,-28.541471481323242,13.412273406982422,94.40611267089844,-47.3740234375,16.50237464904785,75.294921875,-39.14823532104492,31.091890335083008,57.26082992553711,-26.137622833251953,5.0
513773.0,0.7468249797821045,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81261212749905,-51.88094957866497,-69.69730016112408,49.048458099365234,80.72389221191406,48.247745513916016,-3.7065658569335938,-6.859522342681885,-4.463395595550537,-8.871610641479492,122.89449310302734,25.91539764404297,2.190016269683838,118.52267456054688,-28.614543914794922,13.296862602233887,94.27918243408203,-47.4381217956543,16.414640426635742,75.15834045410156,-39.2255744934082,31.105857849121094,57.07380294799805,-26.30467987060547,5.0
513774.0,0.7641911506652832,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.86334677324612,-52.01251609908809,-69.67082634759208,48.99684143066406,80.6390609741211,48.15627670288086,-3.3754613399505615,-5.962121486663818,-4.845067024230957,-8.958975791931152,122.71735382080078,25.830081939697266,2.067411422729492,118.38130187988281,-28.70553207397461,13.1520414352417,94.13755798339844,-47.51436996459961,16.30649757385254,75.02552032470703,-39.303123474121094,31.112632751464844,56.88854217529297,-26.48345184326172,5.0
513775.0,0.7830140590667725,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.91205285278602,-52.13583858108677,-69.64746710035797,48.94862365722656,80.55962371826172,48.065860748291016,-3.1006288528442383,-5.32420015335083,-5.014571189880371,-9.041213989257812,122.52670288085938,25.735408782958984,1.9549471139907837,118.24742126464844,-28.800430297851562,13.008663177490234,93.99501037597656,-47.593475341796875,16.219100952148438,74.91155242919922,-39.39604187011719,31.125925064086914,56.70237731933594,-26.6614990234375,5.0
513776.0,0.7969100475311279,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.98825044405612,-52.30010804763765,-69.63035064609812,48.92797088623047,80.50261688232422,47.966163635253906,-2.2196409702301025,-4.384500026702881,-5.353217124938965,-9.099215507507324,122.34654998779297,25.637659072875977,1.8592820167541504,118.12739562988281,-28.911861419677734,12.854273796081543,93.85142517089844,-47.66865539550781,16.188785552978516,74.87986755371094,-39.534324645996094,31.108470916748047,56.537193298339844,-26.813270568847656,5.0
513777.0,0.8131680488586426,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.03702482548852,-52.40807626420292,-69.61761234314736,48.8897819519043,80.44447326660156,47.88115692138672,-2.2132394313812256,-3.9115970134735107,-5.148867130279541,-9.145654678344727,122.2193374633789,25.551706314086914,1.7821005582809448,118.02666473388672,-29.020431518554688,12.71168041229248,93.72245788574219,-47.73978805541992,16.21010971069336,74.8899917602539,-39.71663284301758,31.10822105407715,56.385555267333984,-26.96608543395996,5.0
513778.0,0.8303191661834717,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.07586128156254,-52.48989168613093,-69.61032453121788,48.85206985473633,80.39422607421875,47.81623077392578,-2.1964707374572754,-3.445432424545288,-4.502944469451904,-9.17861557006836,122.11018371582031,25.48000144958496,1.7348443269729614,117.95153045654297,-29.12654685974121,12.55866527557373,93.59029388427734,-47.78529739379883,16.199745178222656,74.91817474365234,-39.84667205810547,31.0699462890625,56.278831481933594,-27.06087875366211,5.0
513779.0,0.8475151062011719,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.12202653070153,-52.58152209001082,-69.60557071950007,48.82558059692383,80.34306335449219,47.745323181152344,-1.8866981267929077,-3.2152459621429443,-4.309359073638916,-9.193243026733398,121.94912719726562,25.381975173950195,1.701901912689209,117.876953125,-29.243587493896484,12.37475299835205,93.44817352294922,-47.81413269042969,16.150434494018555,74.89849853515625,-39.936763763427734,31.0501766204834,56.1660041809082,-27.17205810546875,5.0
513780.0,0.8660330772399902,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.2031213676637,-52.738425197455854,-69.60018853037127,48.821693420410156,80.30194091796875,47.65902328491211,-1.1200275421142578,-2.8263354301452637,-4.617630481719971,-9.1885986328125,121.73648834228516,25.25724220275879,1.6546293497085571,117.79254150390625,-29.362133026123047,12.125642776489258,93.30470275878906,-47.81397247314453,16.05204200744629,74.86461639404297,-40.001590728759766,30.994449615478516,56.06464767456055,-27.26724624633789,5.0
513781.0,0.882688045501709,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.27188088284083,-52.87179147274628,-69.59562596395244,48.818397521972656,80.26708221435547,47.58586883544922,-0.6904191970825195,-2.447904586791992,-4.430159568786621,-9.176145553588867,121.54158782958984,25.140911102294922,1.6250026226043701,117.7148208618164,-29.471710205078125,11.83291244506836,93.14942169189453,-47.76129150390625,15.977743148803711,74.84024047851562,-40.07062911987305,30.920671463012695,55.98870849609375,-27.321672439575195,5.0
513782.0,0.8992271423339844,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.33050439717135,-52.96908068841958,-69.60307770042391,48.815711975097656,80.22393798828125,47.51708984375,-0.4435020685195923,-2.4669954776763916,-4.217139720916748,-9.157855987548828,121.39282989501953,25.04311752319336,1.6230040788650513,117.64325714111328,-29.585330963134766,11.531420707702637,92.9885482788086,-47.68721389770508,15.905800819396973,74.79852294921875,-40.12589645385742,30.862590789794922,55.906959533691406,-27.382614135742188,5.0
513783.0,0.9171149730682373,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.42417361254229,-53.1257481543355,-69.61451826741722,48.85163116455078,80.17082977294922,47.414241790771484,0.7163954973220825,-2.740902900695801,-5.00638484954834,-9.112410545349121,121.21614837646484,24.920211791992188,1.6366621255874634,117.55195617675781,-29.72258758544922,11.291260719299316,92.80419158935547,-47.6769905090332,15.825798034667969,74.72643280029297,-40.19431686401367,30.79669761657715,55.80331802368164,-27.459442138671875,5.0
513784.0,0.9337940216064453,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.49809675079223,-53.22132640760174,-69.64297283583164,48.88420486450195,80.10072326660156,47.326622009277344,1.2522517442703247,-3.3409738540649414,-5.027034282684326,-9.023040771484375,120.8982162475586,24.721311569213867,1.6759207248687744,117.46569061279297,-29.84443473815918,11.064735412597656,92.64322662353516,-47.653377532958984,15.764718055725098,74.6510009765625,-40.25773239135742,30.735776901245117,55.705841064453125,-27.521100997924805,5.0
513785.0,0.9513089656829834,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.56960200204776,-53.27835848783707,-69.69486178356192,48.92837142944336,79.98308563232422,47.22278594970703,1.8489911556243896,-4.927738189697266,-5.4686279296875,-8.919587135314941,120.57931518554688,24.517337799072266,1.731410264968872,117.35076904296875,-29.968969345092773,10.818077087402344,92.46141052246094,-47.5998420715332,15.72132396697998,74.54791259765625,-40.343936920166016,30.678966522216797,55.57313537597656,-27.600854873657227,5.0
513786.0,0.9687590599060059,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.61638196821923,-53.30413562206559,-69.73676499460908,48.96291732788086,79.86030578613281,47.12089157104492,1.9128674268722534,-5.91452169418335,-5.650415420532227,-8.831770896911621,120.30667114257812,24.328763961791992,1.8045281171798706,117.21488952636719,-30.113935470581055,10.607216835021973,92.26311492919922,-47.56169509887695,15.702274322509766,74.43099212646484,-40.44023895263672,30.656421661376953,55.42854309082031,-27.69524383544922,5.0
513787.0,0.9863181114196777,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.62565053503113,-53.24326156037728,-69.78974677261931,48.982269287109375,79.72213745117188,47.01713943481445,1.5470490455627441,-6.8680500984191895,-5.809560775756836,-8.73901081085205,120.09300994873047,24.131589889526367,1.9430590867996216,117.1044692993164,-30.30137062072754,10.415023803710938,92.01858520507812,-47.51169204711914,15.71534538269043,74.3057632446289,-40.55311584472656,30.666790008544922,55.275665283203125,-27.811811447143555,5.0
513788.0,1.0036351680755615,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.65788219810065,-53.25474310850609,-69.8228800206698,49.015663146972656,79.62035369873047,46.92546081542969,1.7210650444030762,-6.405009746551514,-5.566342830657959,-8.647396087646484,119.83141326904297,23.92395782470703,2.048901081085205,116.98365020751953,-30.46234893798828,10.150596618652344,91.77656555175781,-47.3887825012207,15.710404396057129,74.17982482910156,-40.63972854614258,30.65191650390625,55.135406494140625,-27.884389877319336,5.0
513789.0,1.0207271575927734,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.7262592226798,-53.359125475715246,-69.83927247486918,49.086334228515625,79.51547241210938,46.79676055908203,2.806549310684204,-6.239170074462891,-6.421003818511963,-8.557036399841309,119.53472137451172,23.703834533691406,2.103792905807495,116.8078842163086,-30.616912841796875,9.969982147216797,91.53546905517578,-47.3421516418457,15.702706336975098,74.01790618896484,-40.751853942871094,30.646303176879883,54.96485900878906,-27.978086471557617,5.0
513790.0,1.0379860401153564,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.78076413289273,-53.45531503091934,-69.843753079017,49.13845443725586,79.4251708984375,46.687835693359375,2.8967833518981934,-5.7599077224731445,-6.352964878082275,-8.491084098815918,119.31622314453125,23.530492782592773,2.143986701965332,116.638671875,-30.750591278076172,9.7459077835083,91.30467224121094,-47.248451232910156,15.691316604614258,73.86518859863281,-40.84196472167969,30.642906188964844,54.81291961669922,-28.059080123901367,5.0
