547573.0,0.6521580219268799,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91923478963713,-76.63402670278174,-13.329687202991352,50.978179931640625,53.9868278503418,71.88887023925781,5.345520496368408,9.931158065795898,-10.878680229187012,-26.266324996948242,52.21003341674805,54.5596923828125,4.72929573059082,85.89237213134766,-19.00853729248047,35.6425895690918,79.17784881591797,-38.92719268798828,55.91664123535156,81.05374145507812,-33.88560104370117,99.40348815917969,63.827796936035156,-14.796477317810059,5.0
547574.0,0.662010908126831,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02635829996484,-76.77657275242382,-12.796263936738796,51.08634948730469,54.23247146606445,71.71292114257812,7.239775657653809,14.820722579956055,-13.37828254699707,-26.106712341308594,51.88716506958008,54.27090072631836,4.938651084899902,85.81818389892578,-19.321056365966797,35.82869338989258,79.08511352539062,-39.18891906738281,56.10334777832031,80.92070770263672,-34.16859436035156,100.26103210449219,64.60259246826172,-14.671610832214355,5.0
547575.0,0.6692168712615967,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16040311972142,-76.7941878104989,-13.731575538446066,50.83177185058594,53.79520797729492,71.4329605102539,-2.497140407562256,-2.538621664047241,-18.40254783630371,-26.14967155456543,52.11240768432617,54.01151657104492,4.865422248840332,86.41610717773438,-19.291717529296875,35.575008392333984,79.0608139038086,-39.367916107177734,56.11565399169922,80.70610046386719,-34.45005416870117,99.62865447998047,63.239776611328125,-15.281376838684082,5.0
547576.0,0.6792058944702148,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81214543025567,-76.95704001278045,-13.404698902652967,50.9207878112793,54.08082580566406,71.38287353515625,0.898301362991333,6.898431777954102,-15.038476943969727,-26.022493362426758,51.96113967895508,53.82962417602539,5.1083574295043945,86.4315414428711,-19.49773597717285,35.82601547241211,79.10884094238281,-39.50495910644531,56.3333854675293,80.59573364257812,-34.60096740722656,100.68238830566406,63.8330192565918,-14.985784530639648,5.0
547577.0,0.6858868598937988,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87918597497128,-76.95036691788346,-12.99658143460249,51.16893005371094,54.29734802246094,71.13397216796875,8.278098106384277,11.71741771697998,-18.694568634033203,-25.73738670349121,51.67045593261719,53.4575309753418,5.4536452293396,86.76766204833984,-19.750431060791016,36.12577819824219,79.2945785522461,-39.77192687988281,56.481407165527344,80.43767547607422,-34.928932189941406,101.99935913085938,64.77864074707031,-14.797700881958008,5.0
547578.0,0.6964218616485596,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76618614615836,-76.85835060831096,-12.605586397227455,51.39978790283203,54.51150131225586,70.77149963378906,13.1776762008667,15.194215774536133,-24.880428314208984,-25.476898193359375,51.426998138427734,52.94868850708008,5.859139919281006,87.27476501464844,-20.08956527709961,36.44903564453125,79.5719223022461,-40.13264846801758,56.63479995727539,80.28813171386719,-35.35538864135742,103.09868621826172,65.61463165283203,-14.776479721069336,5.0
547579.0,0.7030630111694336,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.45170597976198,-76.76046716617293,-12.14626214659802,51.60472869873047,54.766632080078125,70.3375015258789,15.918535232543945,18.931283950805664,-31.496854782104492,-25.259544372558594,51.14683532714844,52.35608673095703,6.055911540985107,87.3262710571289,-20.600730895996094,36.78972625732422,79.87865447998047,-40.57341003417969,56.76585006713867,80.1165771484375,-35.85741424560547,104.03652954101562,66.4185791015625,-14.861123085021973,5.0
547580.0,0.7136828899383545,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7838375924091,-77.40908242789601,-11.679483598176148,51.75184631347656,54.88456344604492,69.99887084960938,16.192922592163086,17.508285522460938,-33.49790954589844,-25.285762786865234,51.009273529052734,52.522666931152344,5.734344005584717,86.57905578613281,-21.04507827758789,36.42694091796875,78.56552124023438,-41.15003204345703,56.713279724121094,79.68306732177734,-36.383949279785156,104.31134796142578,66.06156158447266,-15.311028480529785,5.0
547581.0,0.7205710411071777,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.194765683335845,-77.70909849069085,-11.560658795798417,51.73273468017578,54.820186614990234,70.0514907836914,11.313907623291016,10.891061782836914,-23.00320053100586,-25.124652862548828,51.54772186279297,52.66901779174805,5.841088771820068,86.87809753417969,-20.93767738342285,36.214447021484375,77.68467712402344,-41.22712326049805,57.378196716308594,81.10574340820312,-36.07866668701172,104.52994537353516,65.69037628173828,-15.241415023803711,5.0
547582.0,0.7303628921508789,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12417120298096,-78.020473158208,-12.030054160476595,51.42119598388672,54.218997955322266,70.4006576538086,-1.2632746696472168,-10.44824504852295,-6.141442775726318,-25.26664161682129,51.66257095336914,52.94788360595703,5.781277179718018,86.16065216064453,-20.74435043334961,36.010066986083984,76.57925415039062,-40.9949836730957,57.34669876098633,80.22789764404297,-35.79350280761719,104.37584686279297,64.09796142578125,-14.957483291625977,5.0
