527285.0,0.7349810600280762,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.74820650961055,-92.79758760002096,-36.719524293431505,61.209842681884766,165.45333862304688,-20.43455696105957,5.116485118865967,36.01858139038086,13.04709529876709,-11.5869140625,166.34799194335938,-41.42551803588867,25.35847282409668,175.79689025878906,-114.00786590576172,53.21240234375,141.84996032714844,-121.86321258544922,65.61681365966797,128.7364501953125,-111.90581512451172,85.27531433105469,110.31417083740234,-85.22122192382812,5.0
527286.0,0.7435300350189209,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.71578360124204,-92.77846307012169,-36.77015648633983,61.20833206176758,165.44937133789062,-20.41997718811035,3.706956624984741,26.299959182739258,10.018024444580078,-11.3679838180542,166.61976623535156,-41.59832000732422,25.03382682800293,175.4669952392578,-113.82710266113281,52.97342300415039,141.80332946777344,-121.75580596923828,65.30782318115234,128.56939697265625,-111.70437622070312,84.74378967285156,110.2492904663086,-85.08734130859375,5.0
527287.0,0.7522258758544922,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.67801948488022,-92.75524042667257,-36.820628169800784,61.203895568847656,165.4442596435547,-20.40430450439453,2.583097457885742,19.13515853881836,7.829244613647461,-11.13245964050293,166.79318237304688,-41.80157470703125,24.7990779876709,175.32211303710938,-113.68635559082031,52.74935531616211,141.76300048828125,-121.6561050415039,64.9341049194336,128.35910034179688,-111.46749877929688,84.31877136230469,110.21204376220703,-84.98102569580078,5.0
527288.0,0.7604410648345947,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.64132087804137,-92.73248223609244,-36.86872977759208,61.19976043701172,165.43922424316406,-20.388961791992188,1.7659779787063599,13.86738395690918,6.2072434425354,-10.892537117004395,167.0261688232422,-42.00276184082031,24.601926803588867,175.2447052001953,-113.56488037109375,52.53641128540039,141.7384796142578,-121.57072448730469,64.51753234863281,128.12770080566406,-111.20596313476562,83.90180969238281,110.17011260986328,-84.86691284179688,5.0
527289.0,0.7702538967132568,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.5931270626952,-92.70179419579335,-36.92502419738844,61.19303894042969,165.43052673339844,-20.366832733154297,1.0914748907089233,9.923051834106445,5.240602493286133,-10.690415382385254,167.31971740722656,-42.157833099365234,24.393535614013672,175.1929473876953,-113.43141174316406,52.124725341796875,141.59799194335938,-121.3868179321289,64.0466079711914,127.89222717285156,-110.91836547851562,83.4977035522461,110.15192413330078,-84.77225494384766,5.0
527290.0,0.77764892578125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.54435268126281,-92.67110615549427,-36.98734284410307,61.191593170166016,165.41683959960938,-20.341928482055664,0.7565155625343323,6.862099647521973,4.609640598297119,-10.49460506439209,167.68324279785156,-42.289058685302734,24.238445281982422,175.1982879638672,-113.31912231445312,51.576942443847656,141.34652709960938,-121.12873077392578,63.53641128540039,127.6251220703125,-110.5946273803711,83.03231048583984,110.11592102050781,-84.65052032470703,5.0
527291.0,0.7868149280548096,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51007196141836,-92.65024675752557,-37.039477678646335,61.18645477294922,165.40867614746094,-20.32438087463379,0.39818328619003296,4.791729927062988,3.9260358810424805,-10.307527542114258,168.11451721191406,-42.413169860839844,24.081897735595703,175.1880645751953,-113.21931457519531,51.03362274169922,141.08316040039062,-120.86882019042969,62.96430206298828,127.271728515625,-110.21028137207031,82.5815658569336,110.07307434082031,-84.51334381103516,5.0
527292.0,0.7951638698577881,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46634508984152,-92.62212686838438,-37.09139394713361,61.1789436340332,165.40174865722656,-20.306766510009766,0.06145978718996048,3.296830892562866,3.414639711380005,-10.107620239257812,168.6509552001953,-42.54573059082031,23.79859161376953,175.02772521972656,-113.05590057373047,50.545982360839844,140.89590454101562,-120.6275634765625,62.41224670410156,126.98258972167969,-109.84257507324219,82.05573272705078,110.00069427490234,-84.33853149414062,5.0
527293.0,0.8051149845123291,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44205693686945,-92.61120539577405,-37.17044314241548,61.164306640625,165.39224243164062,-20.275344848632812,-0.4041531980037689,2.1313562393188477,3.4745421409606934,-9.926562309265137,169.0975341796875,-42.63410949707031,23.462596893310547,174.82980346679688,-112.85095977783203,49.62389373779297,140.44105529785156,-120.1345443725586,61.573577880859375,126.51441192626953,-109.28521728515625,81.4390869140625,109.94316864013672,-84.15245056152344,5.0
527294.0,0.8125100135803223,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46871516551118,-92.6426584172691,-37.28799752959276,61.13791275024414,165.3863525390625,-20.241836547851562,-1.1058138608932495,1.3823233842849731,3.5752980709075928,-9.754570960998535,169.4600067138672,-42.70604705810547,23.150053024291992,174.655517578125,-112.65180969238281,48.3683967590332,139.78321838378906,-119.45237731933594,60.57542419433594,125.99114227294922,-108.63225555419922,80.57909393310547,109.79237365722656,-83.8521499633789,5.0
