526504.0,0.6036779880523682,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.3797053099288,-79.92194320382168,-21.19815998756792,57.811912536621094,158.67019653320312,-19.220867156982422,-0.5649400353431702,-4.423174858093262,-0.635572075843811,-34.601200103759766,158.55059814453125,-23.01897430419922,23.282154083251953,172.87437438964844,-113.28356170654297,66.73875427246094,158.0,-124.81722259521484,85.13340759277344,155.01828002929688,-117.25971221923828,112.26310729980469,127.00889587402344,-87.82232666015625,5.0
526505.0,0.6195080280303955,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.85311938720679,-80.10915869115706,-21.253030312905707,57.774715423583984,158.56146240234375,-19.1964168548584,-1.2954397201538086,-5.283221244812012,0.307833731174469,-34.569786071777344,158.4565887451172,-22.942584991455078,23.334896087646484,172.7058868408203,-113.28536224365234,66.64358520507812,157.6606903076172,-124.7977523803711,85.03841400146484,154.69271850585938,-117.25650787353516,112.22637176513672,126.79483795166016,-87.78755950927734,5.0
526506.0,0.6367089748382568,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.27812108308262,-80.2765119881542,-21.303445647305352,57.745521545410156,158.467529296875,-19.17801284790039,-1.4739588499069214,-5.342833518981934,0.6552189588546753,-34.48989486694336,158.3650665283203,-22.908306121826172,23.34894371032715,172.5201416015625,-113.278076171875,66.77507781982422,157.68289184570312,-124.79097747802734,84.92601776123047,154.4106903076172,-117.26384735107422,112.17294311523438,126.5985336303711,-87.77118682861328,5.0
526507.0,0.653864860534668,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.63016269739273,-80.41562245260366,-21.344042584658496,57.727745056152344,158.3961181640625,-19.172178268432617,-1.2680126428604126,-4.781988143920898,0.5086191892623901,-34.4420051574707,158.30279541015625,-22.858396530151367,23.36428451538086,172.35093688964844,-113.2784423828125,66.91905975341797,157.7637481689453,-124.7952651977539,84.91756439208984,154.3092498779297,-117.27725982666016,112.16259765625,126.46326446533203,-87.76738739013672,5.0
526508.0,0.6715538501739502,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.9215180802189,-80.53400329268015,-21.37071959632067,57.71582794189453,158.34349060058594,-19.176076889038086,-0.9996445775032043,-3.9746525287628174,0.17023691534996033,-34.402713775634766,158.24024963378906,-22.831933975219727,23.41718864440918,172.2556610107422,-113.29478454589844,66.96419525146484,157.70640563964844,-124.80338287353516,84.96001434326172,154.2971649169922,-117.29427337646484,112.26771545410156,126.46367645263672,-87.76646423339844,5.0
526509.0,0.6946649551391602,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.21048972699691,-80.65091564206796,-21.397954975954008,57.703556060791016,158.28221130371094,-19.176258087158203,-0.8633893132209778,-3.764420747756958,0.08663760125637054,-34.34294509887695,158.11819458007812,-22.860532760620117,23.479028701782227,172.1624298095703,-113.30918884277344,67.05174255371094,157.7422332763672,-124.81248474121094,85.0128173828125,154.27752685546875,-117.30571746826172,112.28575134277344,126.37593841552734,-87.76504516601562,5.0
526510.0,0.7105588912963867,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.4790664286752,-80.76194719851173,-21.417965722908434,57.692039489746094,158.232666015625,-19.177391052246094,-0.7720696926116943,-3.348684310913086,0.016580162569880486,-34.28316879272461,157.9976043701172,-22.922822952270508,23.521902084350586,172.04782104492188,-113.32347106933594,67.02484130859375,157.61688232421875,-124.81857299804688,85.02803802490234,154.19874572753906,-117.31642150878906,112.32270050048828,126.3206787109375,-87.75908660888672,5.0
526511.0,0.7288670539855957,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.76889184910942,-80.88423490683908,-21.433815177062456,57.673423767089844,158.18408203125,-19.167236328125,-0.9095139503479004,-3.090365409851074,0.2787284255027771,-34.26042175292969,157.90675354003906,-22.921945571899414,23.590133666992188,171.9755859375,-113.33525085449219,66.95890045166016,157.4113006591797,-124.81165313720703,85.00236511230469,154.0563201904297,-117.31627655029297,112.34330749511719,126.23004150390625,-87.7296371459961,5.0
526512.0,0.7435050010681152,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.03085692759396,-80.99422144432765,-21.44887403681082,57.661720275878906,158.14297485351562,-19.15846061706543,-0.8017599582672119,-2.759669303894043,0.38374340534210205,-34.2218132019043,157.83221435546875,-22.949222564697266,23.65972328186035,171.8922576904297,-113.34691619873047,66.90460968017578,157.21762084960938,-124.80487823486328,84.97545623779297,153.9158935546875,-117.31583404541016,112.36648559570312,126.17501831054688,-87.71211242675781,5.0
526513.0,0.7593660354614258,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.30696049782546,-81.10992485021825,-21.46479862304659,57.647193908691406,158.09439086914062,-19.143346786499023,-0.8191003799438477,-2.7818729877471924,0.6092879772186279,-34.177310943603516,157.72564697265625,-22.994964599609375,23.68856430053711,171.78018188476562,-113.34562683105469,66.85932922363281,157.0436553955078,-124.7929458618164,84.91470336914062,153.7132110595703,-117.31169891357422,112.36087799072266,126.10041046142578,-87.69551086425781,5.0
526514.0,0.7766220569610596,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.54906338597175,-81.21073161335516,-21.479866020531517,57.636600494384766,158.0547637939453,-19.13309097290039,-0.7232958674430847,-2.5537004470825195,0.6012455821037292,-34.146488189697266,157.65377807617188,-23.013031005859375,23.702373504638672,171.67428588867188,-113.34266662597656,66.8070068359375,156.8800811767578,-124.7842788696289,84.98739624023438,153.7183074951172,-117.30712890625,112.33832550048828,126.01338958740234,-87.68560028076172,5.0
