296065.0,0.9624741077423096,48.2177278387303,-38.54309261555727,54.55457251896178,-20.356199264526367,220.07627868652344,71.22830963134766,3.899552583694458,-6.769115924835205,-2.808079957962036,26.14170265197754,248.9528045654297,64.69773864746094,32.129913330078125,280.7294921875,22.26467514038086,13.556026458740234,279.9927978515625,-2.1180222034454346,-2.4333715438842773,273.5165710449219,-5.846606731414795,-21.01716423034668,252.1859588623047,-4.298447608947754,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
296066.0,0.9731810092926025,48.12860069921044,-38.431514643973514,54.57805129450776,-20.3543643951416,219.99815368652344,71.21111297607422,2.881227970123291,-7.286395072937012,-2.558898448944092,26.07452964782715,248.9815673828125,64.80848693847656,32.11827850341797,280.67059326171875,22.269071578979492,13.573692321777344,279.86871337890625,-2.129589796066284,-2.467291831970215,273.5136413574219,-5.807607650756836,-21.012754440307617,252.1138153076172,-4.2958197593688965,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
296067.0,0.9802451133728027,48.05379305145266,-38.32581405023916,54.60953846694906,-20.35446548461914,219.9214630126953,71.19854736328125,2.0818071365356445,-7.609136581420898,-2.234570026397705,26.0028018951416,249.0233154296875,64.93790435791016,32.1024284362793,280.6256408691406,22.28679084777832,13.555242538452148,279.81689453125,-2.1122164726257324,-2.4929986000061035,273.5105895996094,-5.762051105499268,-21.017974853515625,252.05609130859375,-4.2871174812316895,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
296068.0,0.9891431331634521,47.98684012133208,-38.22865119306698,54.64029139404602,-20.35547637939453,219.84503173828125,71.18902587890625,1.4788868427276611,-7.849819660186768,-1.9109405279159546,25.944242477416992,249.0181884765625,65.01460266113281,32.08094787597656,280.5830993652344,22.304367065429688,13.549293518066406,279.73651123046875,-2.1049602031707764,-2.533855438232422,273.49761962890625,-5.728801727294922,-21.03986358642578,252.0163116455078,-4.271890640258789,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
296069.0,0.9983181953430176,47.92684373896236,-38.12780003369994,54.68130668049071,-20.359256744384766,219.76211547851562,71.18743133544922,0.955119788646698,-8.208452224731445,-1.4317761659622192,25.888832092285156,248.9900360107422,65.07284545898438,32.051212310791016,280.5501403808594,22.341705322265625,13.534467697143555,279.6788024902344,-2.0731568336486816,-2.572800636291504,273.48681640625,-5.680160045623779,-21.063533782958984,251.97337341308594,-4.249447345733643,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
296070.0,1.0072741508483887,47.86671075280765,-38.02362940235753,54.725491174747276,-20.36480140686035,219.68307495117188,71.189453125,0.5230438709259033,-8.358091354370117,-0.9758262634277344,25.84174346923828,248.98040771484375,65.15786743164062,32.01242446899414,280.53680419921875,22.390132904052734,13.518692016601562,279.6383361816406,-2.0285184383392334,-2.617236852645874,273.4841613769531,-5.626888751983643,-21.10994529724121,251.96490478515625,-4.214474678039551,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
296071.0,1.01631498336792,47.80843899322349,-37.92008373333147,54.77091534835267,-20.370336532592773,219.60125732421875,71.19178009033203,0.20993760228157043,-8.54433536529541,-0.6353205442428589,25.82280731201172,248.96409606933594,65.24249267578125,31.970020294189453,280.5220031738281,22.43752098083496,13.486390113830566,279.6211853027344,-1.975748062133789,-2.6577701568603516,273.47412109375,-5.574323654174805,-21.142446517944336,251.9355926513672,-4.184036731719971,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
296072.0,1.0253729820251465,47.75718525309344,-37.826103744349666,54.81375088023242,-20.382841110229492,219.52191162109375,71.19586181640625,-0.22915588319301605,-8.606412887573242,-0.3357239067554474,25.79926300048828,248.9423828125,65.31954193115234,31.933029174804688,280.4971008300781,22.486223220825195,13.467546463012695,279.5845031738281,-1.92626953125,-2.698770523071289,273.465576171875,-5.519935607910156,-21.170122146606445,251.88087463378906,-4.1672844886779785,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
296073.0,1.0343689918518066,47.694364587468954,-37.724627622666276,54.8530073929453,-20.398090362548828,219.4427490234375,71.19930267333984,-0.6309198141098022,-8.646867752075195,-0.13834133744239807,25.778432846069336,248.8909149169922,65.35502624511719,31.899005889892578,280.4721374511719,22.539955139160156,13.4364595413208,279.55535888671875,-1.8757572174072266,-2.7366831302642822,273.4441833496094,-5.471358299255371,-21.217891693115234,251.86683654785156,-4.133638381958008,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
296074.0,1.0434679985046387,47.62776341209474,-37.63716363422873,54.87513720611446,-20.40830421447754,219.37484741210938,71.20172119140625,-0.7685201168060303,-8.335209846496582,-0.026463856920599937,25.767459869384766,248.8406982421875,65.38421630859375,31.892292022705078,280.41497802734375,22.572635650634766,13.4056396484375,279.52850341796875,-1.837902307510376,-2.7665903568267822,273.42596435546875,-5.429557800292969,-21.26303482055664,251.8726348876953,-4.095165729522705,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
