278752.0,1.7843430042266846,21.789901970955725,-36.55737218554805,28.330183837990717,-1.7515524625778198,235.161376953125,44.55392837524414,-4.434807777404785,6.330558776855469,8.575393676757812,64.00125122070312,254.5799102783203,37.945518493652344,39.156349182128906,309.6862487792969,-4.8925065994262695,24.730581283569336,313.5862121582031,-21.928930282592773,5.24451208114624,311.8855895996094,-17.780895233154297,-20.73317527770996,295.5175476074219,-9.70370101928711,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
278753.0,1.8107409477233887,21.696453029188092,-36.4423620438663,28.317216723700085,-1.77778160572052,235.22666931152344,44.63641357421875,-2.282745122909546,3.89482045173645,5.139769077301025,63.97402572631836,254.63421630859375,38.0097541809082,39.13178253173828,309.791015625,-4.739460468292236,24.675565719604492,313.70318603515625,-21.773900985717773,5.1847405433654785,312.1011962890625,-17.51763916015625,-20.78318214416504,295.6930847167969,-9.486471176147461,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
278754.0,1.820383071899414,21.70843488867945,-36.43759115667535,28.335955347906747,-1.7814345359802246,235.2346649169922,44.655818939208984,-1.7666609287261963,3.0679452419281006,4.318806171417236,63.9671630859375,254.65310668945312,38.0394401550293,39.12901306152344,309.7944641113281,-4.722116470336914,24.66522979736328,313.718017578125,-21.747783660888672,5.18634557723999,312.10577392578125,-17.49807357788086,-20.776639938354492,295.7174072265625,-9.438446998596191,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
278755.0,1.8286519050598145,21.70914522836142,-36.39861468172171,28.370917379128855,-1.7991873025894165,235.24755859375,44.72541809082031,-1.8217660188674927,2.6165196895599365,5.252479553222656,63.94253921508789,254.689453125,38.1186637878418,39.109893798828125,309.82147216796875,-4.629461765289307,24.622743606567383,313.7744140625,-21.6344051361084,5.145846366882324,312.1584167480469,-17.380659103393555,-20.775625228881836,295.7547607421875,-9.322587966918945,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
278756.0,1.8377299308776855,21.674097819773692,-36.32556580769574,28.392220739398795,-1.8207719326019287,235.26748657226562,44.83233642578125,-1.9768662452697754,2.5017523765563965,7.061788082122803,63.90662384033203,254.74349975585938,38.21407699584961,39.073822021484375,309.85321044921875,-4.51115608215332,24.56315040588379,313.84710693359375,-21.472713470458984,5.056649208068848,312.2691955566406,-17.16986656188965,-20.822525024414062,295.8371276855469,-9.115017890930176,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
278757.0,1.8471019268035889,21.672598593233374,-36.307626315631296,28.40612358961664,-1.8363124132156372,235.27101135253906,44.901283264160156,-1.9051079750061035,1.9189857244491577,7.214890003204346,63.88491439819336,254.793212890625,38.32810974121094,39.08548355102539,309.7682800292969,-4.532179355621338,24.530818939208984,313.8620300292969,-21.3929443359375,5.031268119812012,312.2701416015625,-17.0965576171875,-20.835338592529297,295.8615417480469,-8.999202728271484,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
278758.0,1.8559620380401611,21.656554478685734,-36.29844995637427,28.394604475446954,-1.8549052476882935,235.26300048828125,44.964420318603516,-1.9485430717468262,1.1472395658493042,7.157398223876953,63.854434967041016,254.81556701660156,38.40261459350586,39.11281967163086,309.5871276855469,-4.651239395141602,24.49286460876465,313.90374755859375,-21.284345626831055,5.0321173667907715,312.20306396484375,-17.082029342651367,-20.836389541625977,295.851806640625,-8.912253379821777,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
278759.0,1.8649508953094482,21.615588711113105,-36.26881718031427,28.370594652686805,-1.8798521757125854,235.24417114257812,45.047149658203125,-2.1705756187438965,0.25637632608413696,7.701610088348389,63.8238639831543,254.80137634277344,38.460296630859375,39.099510192871094,309.5106201171875,-4.628592491149902,24.47572135925293,313.947021484375,-21.130569458007812,5.04520845413208,312.1225280761719,-17.04290199279785,-20.852346420288086,295.85491943359375,-8.782097816467285,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
278760.0,1.874237060546875,21.522831326007008,-36.13421464076964,28.375242596471253,-1.9544070959091187,235.19949340820312,45.21883010864258,-3.848234176635742,-1.176775574684143,10.821840286254883,63.74108123779297,254.76507568359375,38.60454559326172,38.993778228759766,309.56195068359375,-4.339926719665527,24.451175689697266,314.0649108886719,-20.750980377197266,4.9237446784973145,312.2034912109375,-16.71649169921875,-20.912399291992188,295.8852233886719,-8.501189231872559,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
278761.0,1.883030891418457,21.436704347115096,-36.00937927185214,28.3792314269931,-2.0240631103515625,235.1552734375,45.38395309448242,-4.909683704376221,-2.2002789974212646,12.869128227233887,63.664005279541016,254.72592163085938,38.742431640625,38.9011344909668,309.61199951171875,-4.057609558105469,24.485593795776367,314.16058349609375,-20.382862091064453,4.8053812980651855,312.2811584472656,-16.40406036376953,-21.003915786743164,295.928466796875,-8.221579551696777,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
