298934.0,1.1212451457977295,44.354132251870624,-26.491367118364906,62.98940544990046,-19.462278366088867,248.66561889648438,104.0866928100586,-8.901161193847656,7.067174911499023,23.658674240112305,28.27999496459961,279.1465759277344,102.74563598632812,28.344213485717773,325.0762939453125,73.06358337402344,6.883364677429199,331.8203125,51.067440032958984,-1.373292088508606,309.8274230957031,39.45469284057617,-19.972002029418945,288.6029357910156,36.4972038269043,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
298935.0,1.128939151763916,44.37192830996082,-26.62846096943838,62.864918420634694,-19.53815269470215,248.69903564453125,104.26060485839844,-8.780030250549316,6.152331829071045,22.489337921142578,28.382505416870117,279.00164794921875,102.6163101196289,28.33595085144043,325.06103515625,73.20283508300781,6.856997966766357,331.7548522949219,51.11916732788086,-1.3777977228164673,309.73638916015625,39.530521392822266,-20.014820098876953,288.46612548828125,36.54429244995117,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
298936.0,1.1360130310058594,44.37095159289811,-26.66560695367309,62.826498606104906,-19.604467391967773,248.7374267578125,104.37838745117188,-8.390549659729004,5.6326422691345215,19.903100967407227,28.456806182861328,278.9046325683594,102.544677734375,28.326623916625977,325.09649658203125,73.39203643798828,6.821374893188477,331.79248046875,51.25598907470703,-1.3843574523925781,309.7570495605469,39.6479377746582,-20.0607967376709,288.4380187988281,36.59306716918945,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
298937.0,1.1435070037841797,44.35295745931967,-26.63982128170801,62.83800064480147,-19.651140213012695,248.8103485107422,104.42097473144531,-7.513058185577393,6.312867164611816,15.74282169342041,28.52845573425293,278.87030029296875,102.49368286132812,28.339540481567383,325.18359375,73.56375122070312,6.758861541748047,331.9418640136719,51.41078567504883,-1.376292109489441,309.8813781738281,39.753997802734375,-20.082002639770508,288.49322509765625,36.59666061401367,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
298938.0,1.1527550220489502,44.36128004492048,-26.79712224767684,62.68538006601602,-19.712068557739258,248.8900909423828,104.45215606689453,-7.288422584533691,6.993836402893066,12.332947731018066,28.586475372314453,278.8415832519531,102.3951187133789,28.37087631225586,325.158935546875,73.48665618896484,6.749406337738037,331.9198913574219,51.31183624267578,-1.3609652519226074,309.8183898925781,39.67182922363281,-20.09542465209961,288.3733215332031,36.4959831237793,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
298939.0,1.1617379188537598,44.42012212530699,-27.081189818573534,62.44590680073088,-19.781375885009766,248.90524291992188,104.55718994140625,-7.388009548187256,5.52412748336792,12.128386497497559,28.635969161987305,278.7579040527344,102.31399536132812,28.3554744720459,325.0508728027344,73.35513305664062,6.765380382537842,331.6885681152344,51.083702087402344,-1.3574484586715698,309.54345703125,39.52544021606445,-20.11203956604004,288.0649108886719,36.404869079589844,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
298940.0,1.170841932296753,44.46725384622482,-27.32093116878673,62.24223055730363,-19.841588973999023,248.90664672851562,104.65029907226562,-7.195329189300537,4.049505710601807,11.637053489685059,28.672115325927734,278.6673583984375,102.23011016845703,28.322114944458008,324.97650146484375,73.26880645751953,6.773845195770264,331.476318359375,50.8895378112793,-1.362676739692688,309.2958679199219,39.40244674682617,-20.12894630432129,287.806396484375,36.34701156616211,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
298941.0,1.1796009540557861,44.50681430235932,-27.51938914762718,62.07441963762676,-19.891416549682617,248.90782165527344,104.72735595703125,-6.730739116668701,2.968576431274414,10.777875900268555,28.726604461669922,278.59368896484375,102.17052459716797,28.30022621154785,324.914794921875,73.20333862304688,6.776144981384277,331.29742431640625,50.72672653198242,-1.3676271438598633,309.0893859863281,39.30027389526367,-20.148908615112305,287.60614013671875,36.30685043334961,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
298942.0,1.1886749267578125,44.54257375817633,-27.67698381173375,61.944987551344184,-19.94025993347168,248.8923797607422,104.79044342041016,-6.357032775878906,1.6770424842834473,9.718618392944336,28.760175704956055,278.52728271484375,102.13761138916016,28.2695255279541,324.8567199707031,73.1604232788086,6.752878189086914,331.138427734375,50.59526062011719,-1.3848508596420288,308.90557861328125,39.21751022338867,-20.17272186279297,287.42822265625,36.277286529541016,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
298943.0,1.1975359916687012,44.573900421170265,-27.81916103115634,61.8276107490874,-19.994091033935547,248.8655242919922,104.83805847167969,-6.249623775482178,0.39644119143486023,8.496800422668457,28.765016555786133,278.4647521972656,102.11803436279297,28.240604400634766,324.7794189453125,73.10385131835938,6.7189483642578125,330.983154296875,50.470489501953125,-1.4076861143112183,308.7276611328125,39.135650634765625,-20.20008087158203,287.2593688964844,36.24522399902344,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
298944.0,1.2068760395050049,44.60325998966027,-27.94654576821131,61.7236757592741,-20.044527053833008,248.827392578125,104.87823486328125,-6.074410438537598,-0.8755455613136292,7.392154693603516,28.758607864379883,278.40472412109375,102.10896301269531,28.212017059326172,324.6955261230469,73.0468521118164,6.681545257568359,330.8269958496094,50.350894927978516,-1.435731291770935,308.55096435546875,39.055877685546875,-20.229398727416992,287.0917663574219,36.214439392089844,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
298945.0,1.2156469821929932,44.61931093439716,-28.05681746610105,61.62597673224582,-20.088960647583008,248.7759246826172,104.91060638427734,-5.758341312408447,-2.20463490486145,6.345583438873291,28.76021957397461,278.3363342285156,102.09956359863281,28.184795379638672,324.6075439453125,72.99356842041016,6.647059440612793,330.6725769042969,50.24272918701172,-1.4688466787338257,308.37603759765625,38.97935485839844,-20.257009506225586,286.9345397949219,36.19540786743164,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
298946.0,1.2254271507263184,44.47136903524779,-27.882799611943483,61.67787934035459,-20.029102325439453,249.04859924316406,104.59961700439453,-2.347151756286621,6.7174201011657715,-4.884906768798828,28.87236785888672,278.6307067871094,101.95866394042969,28.296737670898438,324.9280700683594,72.87834930419922,6.6630682945251465,331.1336975097656,50.19809341430664,-1.4335856437683105,308.84381103515625,38.83802795410156,-20.223752975463867,287.4412536621094,36.029300689697266,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
298947.0,1.2337429523468018,44.341728628193096,-27.70478268198019,61.74973976145111,-19.967758178710938,249.29478454589844,104.27416229248047,0.17059271037578583,12.366206169128418,-13.455513954162598,28.91709327697754,278.92559814453125,101.8155288696289,28.398914337158203,325.2193908691406,72.73873138427734,6.632619380950928,331.61065673828125,50.17219161987305,-1.4046993255615234,309.2835998535156,38.6796760559082,-20.16809844970703,287.90185546875,35.850528717041016,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
298948.0,1.2428560256958008,44.24153999718328,-27.53434043189486,61.83908546702696,-19.87531280517578,249.4958038330078,103.95741271972656,2.9420061111450195,15.085683822631836,-19.40337562561035,28.984268188476562,279.1867980957031,101.68488311767578,28.513757705688477,325.4729919433594,72.60340118408203,6.630185127258301,332.0557556152344,50.16701126098633,-1.3407055139541626,309.6684265136719,38.52317810058594,-20.08356285095215,288.3004455566406,35.66205596923828,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
298949.0,1.2517549991607666,44.177168878599105,-27.40231116615007,61.9196543794169,-19.789386749267578,249.6552734375,103.69677734375,4.750741004943848,15.789153099060059,-22.001052856445312,29.014577865600586,279.44024658203125,101.64704895019531,28.605173110961914,325.680419921875,72.4858627319336,6.611640453338623,332.4508972167969,50.194183349609375,-1.2764108180999756,309.9682922363281,38.38557815551758,-19.99847412109375,288.605224609375,35.49592590332031,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
298950.0,1.2608320713043213,44.1385953848112,-27.32947232044353,61.96168053387055,-19.72266387939453,249.78497314453125,103.48912048339844,5.477208614349365,15.396720886230469,-22.275203704833984,29.007919311523438,279.6427307128906,101.62443542480469,28.68865966796875,325.8243103027344,72.36193084716797,6.611229419708252,332.75299072265625,50.19647216796875,-1.2122520208358765,310.178955078125,38.25181198120117,-19.920047760009766,288.822021484375,35.346229553222656,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
298951.0,1.2699010372161865,44.11066674096901,-27.287190033893012,61.981522233641044,-19.66386604309082,249.89004516601562,103.31045532226562,5.759252071380615,14.353923797607422,-21.57903289794922,28.968055725097656,279.81591796875,101.5934829711914,28.761167526245117,325.926513671875,72.22454071044922,6.615367412567139,332.996337890625,50.18178176879883,-1.1538835763931274,310.3309631347656,38.116302490234375,-19.840608596801758,288.9727478027344,35.20356369018555,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
298952.0,1.279088020324707,44.125915138469054,-27.354498133854577,61.92568543652442,-19.620677947998047,249.92356872558594,103.23584747314453,5.491873741149902,11.427152633666992,-17.917482376098633,28.975387573242188,279.8714904785156,101.54122924804688,28.807477951049805,325.9184875488281,72.06826782226562,6.643513202667236,333.03021240234375,50.087528228759766,-1.1009246110916138,310.2901306152344,37.97540283203125,-19.77582359313965,288.93292236328125,35.09208297729492,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
298953.0,1.287992000579834,44.14500551742208,-27.421787450795705,61.87310663967992,-19.603971481323242,249.92425537109375,103.20956420898438,4.483232021331787,8.290081977844238,-13.76668930053711,28.96173095703125,279.8884582519531,101.52442169189453,28.823686599731445,325.8858947753906,71.9731674194336,6.674476623535156,333.01043701171875,50.02937698364258,-1.0664681196212769,310.21990966796875,37.88844680786133,-19.73464012145996,288.8669738769531,35.03057861328125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
298954.0,1.2969739437103271,44.1589049525453,-27.473777143817415,61.83181131547599,-19.592975616455078,249.92010498046875,103.19551086425781,3.587937831878662,5.88746976852417,-10.416186332702637,28.942771911621094,279.89288330078125,101.50105285644531,28.819643020629883,325.8646545410156,71.90654754638672,6.701129913330078,332.9934997558594,49.99683380126953,-1.044398546218872,310.1593017578125,37.82528305053711,-19.704038619995117,288.8145446777344,34.99284362792969,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
298955.0,1.3062260150909424,44.171609104549816,-27.5212042704203,61.79418380289917,-19.58294677734375,249.91632080078125,103.18268585205078,2.9008162021636963,4.143123626708984,-7.9249138832092285,28.95311737060547,279.8838806152344,101.47115325927734,28.821542739868164,325.8466796875,71.85078430175781,6.725298881530762,332.9818115234375,49.971778869628906,-1.024438738822937,310.103759765625,37.7674446105957,-19.676000595092773,288.7725830078125,34.96141052246094,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
