202791.0,1.9152960777282715,41.57349732150351,-67.64764915973728,20.038853183189076,-8.171972274780273,135.3116455078125,137.5326690673828,30.976350784301758,72.06682586669922,86.93610382080078,63.53919982910156,146.97650146484375,154.7766571044922,60.05061721801758,150.18272399902344,73.24627685546875,43.31642150878906,143.34934997558594,52.77267074584961,25.154298782348633,139.8047637939453,52.435516357421875,-13.798227310180664,129.1519317626953,54.93294906616211,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202792.0,1.9221069812774658,40.32588129276746,-67.62862025248751,19.257885929279155,-7.550975322723389,136.0806884765625,138.75694274902344,41.42471694946289,75.75735473632812,100.43695068359375,64.25641632080078,146.99705505371094,156.08648681640625,60.7711296081543,150.0675048828125,74.40303802490234,43.959197998046875,143.5298309326172,53.967430114746094,25.557903289794922,139.89707946777344,53.634544372558594,-13.382153511047363,129.6741943359375,56.27101516723633,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202793.0,1.931002140045166,39.38511493117062,-67.51077899736174,18.771754039618145,-7.049633502960205,136.3853759765625,139.52606201171875,45.2063102722168,64.02963256835938,96.00984191894531,64.7514419555664,146.91151428222656,157.05169677734375,61.39479446411133,149.83729553222656,75.22785186767578,44.55877685546875,143.6057891845703,54.78553771972656,25.94428062438965,139.71572875976562,54.45659637451172,-12.929949760437012,129.92190551757812,57.12350082397461,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202794.0,1.9401781558990479,38.66387085206043,-67.4184416688945,18.40507532974584,-6.597214221954346,136.56558227539062,140.17086791992188,46.50531005859375,51.8326530456543,89.13713073730469,65.1393814086914,146.91819763183594,158.0526885986328,62.01896286010742,149.53128051757812,76.00948333740234,45.1995735168457,143.62969970703125,55.53731918334961,26.425662994384766,139.56716918945312,55.201602935791016,-12.371060371398926,130.02659606933594,57.86123275756836,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202795.0,1.949295997619629,38.131372222677555,-67.42431563164928,18.074965453116647,-5.956061840057373,136.8174285888672,140.9650115966797,53.27072525024414,45.25883102416992,88.84391021728516,65.71532440185547,147.2227020263672,159.3817901611328,62.820491790771484,149.224609375,76.92948913574219,46.05361557006836,143.6320343017578,56.44266891479492,27.08576202392578,139.27423095703125,56.101192474365234,-11.598590850830078,130.0316925048828,58.76646423339844,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202796.0,1.9580731391906738,37.35894953551906,-67.32923256710365,17.686921911271156,-5.414966583251953,136.88809204101562,141.52427673339844,55.1966438293457,35.01996994018555,81.58158874511719,66.20701599121094,147.00318908691406,160.17010498046875,63.461769104003906,148.7554931640625,77.56989288330078,46.75524139404297,143.5123748779297,57.09376525878906,27.56114387512207,138.65907287597656,56.79273986816406,-10.89893627166748,129.84658813476562,59.50710678100586,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202797.0,1.967581033706665,36.4120701545437,-67.24769376784025,17.18849226586599,-4.757235527038574,137.10902404785156,142.23138427734375,59.9063835144043,32.028629302978516,80.47230529785156,66.8319320678711,146.66293334960938,160.9794921875,64.25677490234375,148.38543701171875,78.3652572631836,47.59797286987305,143.42726135253906,57.90041732788086,28.182228088378906,138.37603759765625,57.607330322265625,-10.052810668945312,129.74227905273438,60.4372444152832,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202798.0,1.976391077041626,35.58354429288784,-67.23785146513137,16.710310716491676,-3.976274013519287,137.19822692871094,142.91702270507812,67.19972229003906,25.917940139770508,79.18993377685547,67.57002258300781,146.2425994873047,161.78758239746094,65.17859649658203,147.8233184814453,79.14236450195312,48.567588806152344,143.150634765625,58.680423736572266,28.866104125976562,137.39599609375,58.46479797363281,-9.095809936523438,129.4786834716797,61.32304382324219,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202799.0,1.98598313331604,34.67656004732021,-67.16112794928904,16.244539620984142,-3.205533266067505,137.20098876953125,143.42831420898438,72.31591796875,18.902273178100586,73.1024398803711,68.28443145751953,145.64727783203125,162.37396240234375,66.12508392333984,147.29193115234375,79.78903198242188,49.55465316772461,142.90283203125,59.30895233154297,29.572946548461914,136.3178253173828,59.20698165893555,-8.13728141784668,129.2667999267578,62.011688232421875,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202800.0,1.994758129119873,33.85197178976682,-67.27633958155366,15.690522480369964,-2.18272066116333,137.58245849609375,144.3614044189453,83.41303253173828,25.278614044189453,81.2488784790039,69.26131439208984,145.4669647216797,163.33656311035156,67.29365539550781,146.8901824951172,80.77738952636719,50.735633850097656,142.6322021484375,60.311973571777344,30.441232681274414,135.61346435546875,60.25818634033203,-7.036158084869385,129.19802856445312,63.12344741821289,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
