126564.0,2.089615821838379,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126565.0,2.096592903137207,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126566.0,2.1061158180236816,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126567.0,2.1325109004974365,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126568.0,2.1431078910827637,51.862105086524934,-81.4083904600534,10.892002051269287,53.90306091308594,80.28179168701172,28.0157470703125,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,121.84587860107422,84.53379821777344,44.42112731933594,121.11527252197266,85.65056610107422,-27.28446388244629,99.3640365600586,81.20459747314453,-49.932186126708984,75.35028076171875,76.07337951660156,-52.6532096862793,44.451602935791016,71.71565246582031,-45.53190231323242,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126569.0,2.1512649059295654,50.429619740460794,-81.5320032250952,10.212551046404599,53.664886474609375,80.1777114868164,29.287857055664062,-26.31458282470703,-11.499216079711914,140.54925537109375,121.83147430419922,83.93164825439453,44.984161376953125,120.16978454589844,83.94635009765625,-26.812118530273438,98.1330795288086,80.49668884277344,-49.35093688964844,74.2198486328125,76.36113739013672,-51.99570846557617,43.77367401123047,71.51585388183594,-44.0732307434082,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126570.0,2.1605730056762695,47.01212088897478,-80.38888226169092,10.296552128892529,52.04530715942383,78.79735565185547,30.95149040222168,-68.44647979736328,-50.41896438598633,152.55123901367188,119.98775482177734,82.45276641845703,47.210693359375,118.9769515991211,83.60186004638672,-24.506088256835938,97.08802032470703,80.88956451416016,-47.39490509033203,73.40157318115234,76.96528625488281,-50.308135986328125,43.31011962890625,72.05770111083984,-42.71347427368164,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126571.0,2.169721841812134,48.1650397588578,-81.05553605322257,9.971618681940981,52.96653366088867,79.12564849853516,33.166072845458984,-21.52705192565918,-26.54166603088379,178.1521453857422,121.2406234741211,83.3582763671875,47.73679733276367,118.46768188476562,82.86599731445312,-24.024715423583984,95.93173217773438,79.9752426147461,-46.404876708984375,72.45503234863281,76.54254913330078,-48.7648811340332,42.75230026245117,71.57538604736328,-40.24021911621094,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126572.0,2.1784589290618896,47.52978434730721,-81.25077018273714,9.543815754699096,53.2035026550293,78.94959259033203,34.440879821777344,-8.361618995666504,-24.580860137939453,167.82806396484375,121.61727905273438,83.21691131591797,48.40383529663086,118.10874938964844,81.94612121582031,-23.442150115966797,95.22844696044922,79.32780456542969,-45.69515609741211,72.0936050415039,76.53866577148438,-47.87956237792969,42.63572692871094,71.43898010253906,-38.93329620361328,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126573.0,2.187474012374878,50.24431329102072,-81.69687033320542,9.95061584999803,54.70517349243164,79.48124694824219,35.69554901123047,39.743385314941406,-1.6074801683425903,159.97450256347656,123.31220245361328,85.09428405761719,48.76188659667969,118.59349822998047,82.4704818725586,-23.3077335357666,95.28202819824219,79.48640441894531,-45.22233963012695,72.44751739501953,77.27276611328125,-47.143226623535156,43.03868865966797,71.55927276611328,-37.61594772338867,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
